dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,classic-daiquiri-235570.jpg,True,-1,Lime soda,"['juice', 'water', 'lime', 'sugar', 'ice']","['In a pitcher, combine the lime juice, sugar and water.', 'Stir until the sugar dissolves.', 'Add the ice and stir until chilled.', 'Pour into chilled glasses and garnish with lime wedges.']"
val,modelMeta,Meta,classic-sour-cherry-pie-with-lattice-crust-242514.jpg,True,-1,Easy blackberry cobbler,"['sugar', 'flour', 'butter', 'salt', 'egg', 'milk', 'cream', 'baking_powder']","['Preheat oven to 375 degrees f (190 degrees c).', 'Grease a 9x13-inch baking dish.', 'Mix flour, sugar, baking powder, and salt together in a bowl.', 'Cut butter into flour mixture with a pastry blender until mixture resembles coarse crumbs.', 'Stir milk, sour cream, and egg together in a separate bowl; pour into flour mixture and stir until batter is just combined.', 'Pour batter into prepared baking dish.', 'Bake in the preheated oven until cobbler is golden brown and a toothpick inserted into the center comes out clean, about 45 minutes.']"
val,modelMeta,Meta,classic-spaghetti-and-meatballs.jpg,True,-1,Spaghetti with roasted tomatoes and basil,"['cheese', 'oil', 'pepper', 'spaghetti', 'salt', 'tomato', 'clove', 'basil']","['Preheat the oven to 400.', 'In a large bowl, toss the tomatoes with the olive oil, garlic, crushed red pepper and salt.', 'Spread the tomatoes on a large rimmed baking sheet and roast for about 30 minutes, until the tomatoes are tender and lightly browned.', 'Meanwhile, in a large pot of boiling salted water, cook the spaghetti until al dente.', 'Drain the pasta and return it to the pot.', 'Add the tomatoes and basil and toss well.', 'Season with salt and pepper and serve.']"
val,modelMeta,Meta,classic-tomato-toast-with-mayonnaise-and-chives-56389808.jpg,True,-1,Tomato and onion salad,"['oil', 'pepper', 'tomato', 'salt', 'onion', 'vinegar', 'basil', 'juice']","['In a large bowl, combine the tomatoes, onion, basil, vinegar, olive oil, lemon juice, salt and pepper.', 'Toss gently to combine.']"
val,modelMeta,Meta,cocoa-delight-51207620.jpg,True,-1,Roasted red pepper and onion soup,"['oil', 'pepper', 'onion', 'clove']","['Preheat oven to 400 degrees f. place peppers on a baking sheet and roast for 20 minutes, or until skins are blackened.', 'Remove from oven and let cool.', 'Peel and seed peppers.', 'Place peppers in a food processor and pulse until finely chopped.', 'Heat olive oil in a large pot over medium heat.', 'Add onion and garlic and saute until soft, about 5 minutes.', 'Add roasted peppers and saute for another 5 minutes.', 'Add roasted peppers and saute for another 5 minutes.', 'Add roasted peppers and saute for another 5 minutes.', 'Serve hot.']"
val,modelMeta,Meta,cocoa-layer-cake-363754.jpg,True,-1,Chocolate cake,"['sugar', 'egg', 'flour', 'butter', 'chocolate', 'cocoa', 'water', 'vanilla']","['Preheat oven to 350f.', ""Grease and flour a 9'' x 13'' pan."", 'Melt butter and chocolate in a saucepan over low heat.', 'Remove from heat and stir in sugar, eggs, vanilla and flour.', 'Pour into prepared pan.', 'Bake for 30 minutes.', 'Cool.']"
val,modelMeta,Meta,coconut-and-almond-candy-356890.jpg,True,-1,Chocolate coconut macaroons,"['chocolate', 'coconut', 'sugar', 'milk', 'salt', 'egg', 'flour', 'extract', 'baking_powder', 'butter']","['Preheat oven to 350f.', 'Line 2 baking sheets with parchment paper.', 'Combine flour, baking powder and salt in medium bowl.', 'Beat butter and sugar in large bowl with electric mixer on medium speed until light and fluffy.', 'Add egg and vanilla; beat until well blended.', 'Gradually add flour mixture, beating until well blended after each addition.', 'Stir in coconut.', 'Drop tablespoonfuls of dough, 2 inches apart, onto prepared baking sheets.', 'Bake 10 to 12 min.', 'Or until edges are lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.', 'Melt chocolate as directed on package.', 'Dip tops of cookies in chocolate; place on waxed paper-covered baking sheets.']"
val,modelMeta,Meta,coconut-and-passionfruit-cream-pie.jpg,True,-1,Key lime pie,"['sugar', 'milk', 'cool_whip', 'butter', 'cheese', 'cracker', 'juice', 'pie_crust']","['Beat cream cheese, sugar and lime juice in large bowl with mixer until blended.', 'Gradually beat in milk.', 'Stir in cool whip.', 'Spoon into crust.', 'Refrigerate 3 hours or until firm.']"
val,modelMeta,Meta,coconut-and-pistachio-baklava-358559.jpg,True,-1,Larry's easy teriyaki chicken,"['onion', 'cheese', 'soy_sauce', 'pepper']","['Preheat oven to 350 degrees f.', 'Place chicken in a baking dish.', 'Pour soy sauce over chicken.', 'Sprinkle with green onions.', 'Bake for 30 minutes.', 'Sprinkle with cheese and bake for another 5 minutes.']"
val,modelMeta,Meta,coconut-angel-food-cake-236927.jpg,True,-1,Easy vanilla pound cake,"['sugar', 'flour', 'egg', 'salt', 'baking_powder', 'butter', 'milk', 'extract']","['Preheat oven to 325 degrees f (165 degrees c).', 'Grease and flour a 10 inch tube pan.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, baking powder and salt; stir into the creamed mixture alternately with the milk.', 'Pour batter into prepared pan.', 'Bake in the preheated oven for 1 hour, or until a toothpick inserted into the center of the cake comes out clean.', 'Cool in the pan for 10 minutes before removing to cool completely on a wire rack.']"
val,modelMeta,Meta,coconut-beef-curry.jpg,True,-1,Spicy korean beef,"['rice', 'oil', 'pepper', 'salt', 'clove', 'onion', 'ginger', 'water']","['In a large skillet, heat the oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and ginger and cook, stirring, until fragrant, about 1 minute.', 'Add the beef and cook, stirring, until browned, about 5 minutes.', 'Add the water and bring to a boil.', 'Stir in the rice and season with salt.', 'Cover and simmer over low heat until the rice is tender, about 20 minutes.', 'Stir in the green onions and serve.']"
val,modelMeta,Meta,coconut-beet-and-ginger-soup.jpg,True,-1,Creamy carrot soup,"['onion', 'pepper', 'potato', 'cream', 'butter', 'salt', 'stock', 'clove', 'broth', 'carrot']","['In a large saucepan, melt the butter over medium heat.', 'Add the onion and garlic and cook, stirring occasionally, until softened, about 5 minutes.', 'Add the carrots and potatoes and cook, stirring occasionally, until the carrots are tender, about 5 minutes.', 'Add the chicken stock and bring to a boil.', 'Reduce the heat to low and simmer, partially covered, until the vegetables are very tender, about 20 minutes.', 'Using an immersion blender, puree the soup until smooth.', 'Season with salt and pepper.', 'Ladle the soup into bowls and top with the sour cream.']"
val,modelMeta,Meta,coconut-braised-chickpeas-with-sweet-potatoes-and-greens.jpg,True,-1,Sweet potato and tomato salad,"['onion', 'pepper', 'oil', 'potato', 'lime', 'clove', 'tomato', 'cilantro', 'cumin', 'juice']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until onions are crisp-tender.', 'Add sweet potatoes, tomatoes, peppers, cumin and lime juice; mix lightly.', 'Cover; cook on medium-low heat 10 min.', 'Or until potatoes are tender, stirring occasionally.', 'Remove from heat.', 'Stir in cilantro.']"
val,modelMeta,Meta,coconut-cabbage-and-tofu-with-lemongrass-and-ginger.jpg,True,-1,Sweet potato frittata,"['egg', 'pepper', 'onion', 'oil', 'potato', 'salt', 'milk', 'clove', 'butter']","['Preheat oven to 350 degrees f (175 degrees c).', 'Heat olive oil in a large skillet over medium heat.', 'Cook and stir sweet potatoes, onion, and garlic in hot oil until onion is translucent, about 5 minutes.', 'Pour sweet potatoes into the skillet; season with salt and black pepper.', 'Cook and stir until sweet potatoes are tender, about 10 minutes.', 'Pour eggs into the skillet; cook and stir until eggs are set, about 5 minutes.', 'Pour milk over the sweet potato mixture; cook until eggs are set, about 5 minutes.']"
val,modelMeta,Meta,coconut-corn-ice-cream-with-brown-sugar-syrup-and-peanuts-51108100.jpg,True,-1,Creamy coconut ice cream,"['sugar', 'milk', 'cream', 'salt']","['In a medium saucepan, combine coconut milk, cream, sugar and salt.', 'Bring to a boil over medium heat, stirring occasionally.', 'Remove from heat and let stand for 5 minutes.', 'Pour coconut cream mixture into a blender and puree until smooth.', 'Return mixture to saucepan and cook over medium heat, stirring constantly, until mixture thickens and coats a spoon, about 5 minutes.', 'Remove from heat and stir in coconut.', 'Pour mixture into a bowl and cover with plastic wrap.', 'Refrigerate until cold, at least 2 hours.']"
val,modelMeta,Meta,coconut-date-power-breakfast-bars.jpg,True,-1,Chocolate-dipped matzos for passover,"['coconut', 'chocolate', 'almonds', 'cheese']","['Melt chocolate as directed on package.', 'Dip each matzo piece partially into chocolate; place on waxed paper-covered baking sheet.', 'Sprinkle with coconut.', 'Refrigerate 1 hour or until firm.']"
val,modelMeta,Meta,coconut-layer-cake-102696.jpg,True,-1,Cream of onion soup,"['sugar', 'flour', 'milk', 'salt', 'butter', 'cream', 'onion', 'pepper']","['Melt butter in a large saucepan over medium heat.', 'Stir in flour, salt, and pepper.', 'Cook and stir until mixture is bubbly and light brown.', 'Gradually stir in milk.', 'Cook and stir until mixture boils and thickens.', 'Reduce heat to low and stir in sour cream.', 'Cook and stir until heated through.']"
val,modelMeta,Meta,coconut-lime-energy-bites.jpg,True,-1,Chocolate crinkles,"['sugar', 'egg', 'chocolate', 'flour', 'vanilla', 'salt', 'butter']","['Heat oven to 350f.', 'Microwave chocolate and butter in large microwaveable bowl on high 2 min.', 'Or until butter is melted.', 'Stir until chocolate is completely melted.', 'Add sugar; mix well.', 'Blend in eggs and vanilla.', 'Add flour and salt; mix well.', 'Refrigerate 30 min.', 'Roll dough into 1-inch balls; place, 2 inches apart, on baking sheets.', 'Bake 10 to 12 min.', 'Or until edges are lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
val,modelMeta,Meta,coconut-milk-french-toast-with-pineapple-syrup.jpg,True,-1,Maple cinnamon glazed peaches,"['sugar', 'cinnamon', 'butter', 'syrup', 'milk']","['Heat oven to 400 degrees f.', 'Mix sugar and cinnamon in shallow dish.', 'Add peaches; toss to coat.', 'Place in single layer in shallow pan.', 'Bake 15 min.', 'Or until tender.', 'Meanwhile, mix remaining ingredients until blended.', 'Remove peaches from oven; brush with syrup mixture.', 'Bake 5 min.', 'Or until heated through.']"
val,modelMeta,Meta,coconut-sheet-cake-with-hibiscus-sauce-359794.jpg,True,-1,Chocolate fudge,"['sugar', 'butter', 'chocolate', 'milk', 'extract']","['Line an 8-inch square pan with foil, with ends of foil extending over sides.', 'Butter foil.', 'Combine sugar, milk and butter in a heavy saucepan.', 'Cook over medium heat, stirring constantly, until sugar dissolves.', 'Bring to a boil, stirring constantly.', 'Boil without stirring for 2 minutes.', 'Remove from heat; stir in chocolate until melted.', 'Stir in vanilla.', 'Pour into prepared pan.', 'Refrigerate until firm, about 2 hours.', 'Lift fudge from pan using foil handles.', 'Lift fudge from pan using foil handles.', 'Cut into squares.']"
val,modelMeta,Meta,coconut-shrimp-tacos-with-mango-salsa-and-avocado-cilantro-sauce.jpg,True,-1,Zesty chicken salad,"['onion', 'pepper', 'chicken', 'italian_dressing', 'tomato']","['Combine all ingredients except dressing in large bowl.', 'Add dressing; toss to coat.']"
val,modelMeta,Meta,coconut-tapioca-with-pineapple-mango-and-lime-56389471.jpg,True,-1,Mango peach smoothie,"['milk', 'mango', 'yogurt', 'salt', 'water', 'peach', 'sugar']","['Place all ingredients in a blender and blend until smooth.', 'Serve immediately.']"
val,modelMeta,Meta,coconut-turmeric-relish.jpg,True,-1,Smoky potato salad,"['pepper', 'mayonnaise', 'salt', 'potato', 'cheese', 'paprika']","['Cook potatoes in boiling water in large saucepan 15 min.', 'Or until tender; drain.', 'Cool.', 'Cut potatoes lengthwise in half; scoop out centers, leaving 1/4-inch-thick shells.', 'Chop removed potato centers.', 'Mix mayo, cheese, paprika and pepper in large bowl.', 'Add potatoes, 1 at a time, mixing lightly after each addition.']"
val,modelMeta,Meta,coconut-water-and-lime-rickey-56389512.jpg,True,-1,Lime soda,"['water', 'ice', 'lime', 'juice', 'club_soda', 'sugar']","['In a pitcher, combine the lime juice, sugar, and water.', 'Stir until the sugar dissolves.', 'Add the ice and stir until chilled.', 'Pour into tall glasses and top with soda water.', 'Garnish with lime slices and serve.']"
val,modelMeta,Meta,cod-with-potatoes-and-preserved-lemon-relish-51232250.jpg,True,-1,Poached eggs with anchovies and parmesan,"['egg', 'pepper', 'oil', 'fillets', 'cheese']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add eggs; cook 3 to 4 min.', 'Or until whites are set, stirring occasionally.', 'Add cheese; cook and stir 1 min.', 'Or until melted.', 'Spoon onto platter; top with tomatoes.']"
val,modelMeta,Meta,coffee-cake-51225420.jpg,True,-1,Banana bread,"['sugar', 'flour', 'egg', 'salt', 'baking_powder', 'baking_soda', 'banana', 'butter', 'cinnamon', 'milk', 'oil', 'vanilla']","['Preheat oven to 350 degrees.', 'Grease and flour a loaf pan.', 'In a large bowl, combine flour, sugar, baking powder, baking soda, salt, and cinnamon.', 'In a separate bowl, combine mashed bananas, milk, oil, eggs, and vanilla.', 'Add wet ingredients to dry ingredients and mix until just combined.', 'Pour into loaf pan and bake for 1 hour.']"
val,modelMeta,Meta,coffee-flan-233813.jpg,True,-1,Philadelphia new york cheesecake,"['sugar', 'egg', 'cheese', 'cracker', 'cream', 'butter', 'cinnamon', 'vanilla', 'extract', 'milk', 'nutmeg']","['Heat oven to 325f.', 'Mix graham crumbs, butter and 1/4 cup sugar; press onto bottom of 9-inch springform pan.', 'Beat cream cheese, remaining sugar, vanilla and spices with mixer until blended.', 'Add sour cream; mix well.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Pour over crust.', 'Bake 1 hour 10 min.', 'Or until center is almost set.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate 4 hours.']"
val,modelMeta,Meta,cold-noodle-salad-with-chicken-and-cucumbers.jpg,True,-1,Zucchini noodles,"['oil', 'pepper', 'zucchini', 'clove', 'noodles']","['Cook noodles according to package directions.', 'Drain and set aside.', 'Heat oil in a large skillet over medium heat.', 'Add zucchini and garlic and saute until tender.', 'Add noodles and toss to coat.', 'Season with salt and pepper.']"
val,modelMeta,Meta,cold-paprika-grilled-chicken-with-marinated-bell-peppers.jpg,True,-1,Bbq chicken wings,"['pepper', 'oil', 'barbecue_sauce', 'clove']","['Heat oven to 400 degrees f.', 'Mix first 3 ingredients until blended.', 'Place wings in single layer in shallow pan; brush with barbecue sauce mixture.', 'Bake 30 min.', 'Or until done (165 degrees f).']"
val,modelMeta,Meta,cold-roast-salmon-with-smashed-green-bean-salad.jpg,True,-1,Grilled salmon with roasted peppers,"['pepper', 'fillets', 'salt', 'oil']","['Heat grill to medium-high heat.', 'Mix oil and seasonings until blended.', 'Place fish on grill grate; brush with oil mixture.', 'Grill 5 to 7 min.', 'On each side or until fish flakes easily with fork.']"
val,modelMeta,Meta,cold-sesame-noodles-with-cucumber.jpg,True,-1,Asian noodle salad,"['oil', 'soy_sauce', 'cucumber', 'vinegar', 'noodles', 'sugar', 'peanuts', 'ginger', 'onion', 'clove']","['Cook noodles as directed on package, omitting salt.', 'Rinse with cold water; drain well.', 'Place in large bowl.', 'Add remaining ingredients; mix lightly.', 'Refrigerate 1 hour.']"
