dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,calas-fried-rice-fritters-356809.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'flour', 'chicken', 'egg', 'lemon', 'onion', 'butter', 'sea']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 2 minutes. add butter and cook, stirring occasionally, until sauce thickens, about 2 minutes. add butter and cook, until sauce thickens, about 2 minutes. add butter and cook, stirring occasionally']"
test,modelResnet152,Resnet152,california-style-tuna-salad-rolls-243127.jpg,True,-1,Roasted carrots with carrots and carrots,"['salt', 'oil', 'pepper', 'vinegar', 'onion', 'sauce', 'juice', 'lemon', 'carrot', 'cilantro', 'olive']","['Preheat oven to 400â°f. toss carrots, carrots, carrots, and 1/2 tsp. salt in a large bowl. add carrots and toss to coat.', 'Toss carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.', 'Toss carrots, carrots, carrots, and pepper in a large bowl. add carrots and toss carrots and toss to coat.']"
test,modelResnet152,Resnet152,calzones-with-chorizo-and-kale.jpg,True,-1,Grilled onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'olive', 'parsley', 'juice']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and 1/2 tsp. salt in a large bowl. add olive oil and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until sauce thickens, about 2 minutes. add parsley and cook, until sauce thickens, about 2 minutes. add parsley and cook, stirring occasionally, until sauce thickens']"
test,modelResnet152,Resnet152,campari-orange-pops-365713.jpg,True,-1,Tomato tomato,"['sugar', 'oil', 'juice', 'lemon', 'tomato']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Meanwhile, combine tomatoes, lemon juice, lemon juice, lemon juice, lemon juice, and lemon juice in a small bowl.', 'Whisk together lemon juice, lemon juice, lemon juice, and lemon juice in a blender until smooth.', 'Add tomatoes and toss to coat.']"
test,modelResnet152,Resnet152,candied-mandarin-oranges-with-cranberries-368271.jpg,True,-1,Chicken with chicken and lemon,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'lemon', 'olive', 'wine', 'juice']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Roast chicken, turning occasionally, until chicken is golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add wine and cook, stirring occasionally, until chicken is reduced by half of pan and cook, about 5 minutes. add wine and cook, stirring occasionally, until chicken is reduced by half of pan and cook, about 5 minutes. add wine and cook, stirring']"
test,modelResnet152,Resnet152,candied-nuts-with-smoked-almonds-51133440.jpg,True,-1,Roasted red onion and red onion,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'lemon', 'juice', 'seed']","['Preheat oven to 350â°f. toast garlic, garlic, garlic, garlic, and salt in a small bowl.', 'Toss onion, oil, and red pepper in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Roast, tossing halfway through, until golden brown and tender, 8â€ “ 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add vinegar and cook, stirring occasionally, until fragrant, about 2 minutes. add vinegar and cook']"
test,modelResnet152,Resnet152,cantal-cheese-tart-358553.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'flour', 'egg', 'chicken', 'onion', 'sauce']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add butter and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add butter and cook, until sauce is thickened, about 1 minute. add butter']"
test,modelResnet152,Resnet152,caper-rosemary-tuna-with-herb-salad-242981.jpg,True,-1,Spicy tomato sauce,"['oil', 'salt', 'garlic', 'pepper', 'onion', 'sauce', 'noodles', 'lemon', 'soy', 'tomato', 'mushroom']","['Heat oil in a large skillet over medium-high. add mushrooms and cook, stirring occasionally, until softened, about 5 minutes. add mushrooms and cook, stirring occasionally, until softened, about 5 minutes. add mushrooms and cook, stirring occasionally, until softened, about 5 minutes. add mushrooms and cook, stirring occasionally, until al dente. add mushrooms and cook, stirring occasionally, until al dente. add pasta, and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta and cook, until sauce coats pasta is thickened, about 2 minutes. add pasta and cook, stirring occasionally, until sauce coats pasta is thickened, about 2 minutes.']"
test,modelResnet152,Resnet152,cappuccino-brownies-353821.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'flour', 'egg', 'butter', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and whisk to combine. whisk in a large bowl. add eggs and whisk to blend. gradually whisk in flour mixture.', 'Whisk together flour mixture, and egg mixture in a large bowl. add egg mixture and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,caramel-apple-crisp-368529.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'lemon', 'onion', 'chicken', 'thyme', 'parsley']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, until sauce thickens, about 1 minute. add chicken and cook, stirring occasionally, until sauce is absorbed, about 5 minutes. add chicken and stir to combine.']"
test,modelResnet152,Resnet152,caramel-apple-cupcakes.jpg,True,-1,Chocolate caramel,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'powde', 'yolk', 'pan', 'granulated']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add egg yolks and vanilla and beat until mixture resembles coarse meal forms. add egg yolk mixture and beat until combined. add egg yolk mixture and vanilla and beat until combined. add egg mixture and vanilla and vanilla.', 'Divide among muffin cups ice cream. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,caramel-apple-tartlets-with-cinnamon-rum-ice-cream-352651.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk eggs, and vanilla in a medium bowl. add eggs and vanilla and whisk until smooth. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. stir until mixture comes together.', 'Divide batter among prepared baking sheet. bake until firm, about 20 minutes.', 'Bake until golden brown and golden brown and golden brown, about 10 minutes.']"
test,modelResnet152,Resnet152,caramel-cheesecake-bites-387470.jpg,True,-1,Chocolate caramel,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'powde', 'yolk', 'pan']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk egg yolks, and vanilla in a medium bowl. whisk in egg yolks and vanilla. whisk in egg yolks and vanilla. whisk in a medium bowl until mixture resembles coarse meal forms. add egg mixture and stir until mixture comes out clean, about 1 minute.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. add egg yolks and whisk until mixture comes together. add egg mixture and stir until mixture comes out clean, about 1 minute.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,caramel-dipped-popovers-with-chocolate-mousse-51214730.jpg,True,-1,Pork chops with turkey,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'sauce', 'turkey', 'flour', 'pork', 'thyme']","['Preheat oven to 450â°f. place turkey on a rimmed baking sheet and roast, until golden brown, about 5 minutes. let cool.', 'Meanwhile, rub pork chops with 1 tbsp. oil and roast until golden brown, about 30 minutes.', 'Meanwhile, rub pork chops with salt and pepper. roast pork, until chicken is cooked through, about 30 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add pork and cook, stirring occasionally, until browned, about 5 minutes. add pork and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add pork and cook, stirring occasionally, until sauce is reduced by half of pan and cook, about 5 minutes.', 'Remove from heat and']"
test,modelResnet152,Resnet152,caramel-sauce-and-glaze.jpg,True,-1,Chocolate chip cookies,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'soda', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, baking powder, baking powder, baking powder, and salt in a medium bowl. add eggs and beat in a medium bowl until smooth. add eggs and vanilla and beat until combined. add flour mixture and vanilla and beat until combined. add flour mixture and vanilla and beat until combined. add flour mixture and vanilla and beat until combined.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,caramel-swirl-cheesecake-51204030.jpg,True,-1,Vanilla bean cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'powde', 'pan']","[""Preheat oven to 350â°f. butter a 9'' loaf pan with parchment paper."", 'Whisk flour, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisk together flour, and vanilla. whisk in milk mixture until mixture resembles coarse meal forms.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and whisk until mixture comes together. add eggs and vanilla and vanilla. add eggs and vanilla and beat until mixture comes together.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown and golden brown, about 20 minutes.']"
