dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet101,Resnet101,rose-bourbon-and-blue-366735.jpg,True,-1,Cranberry,"['juice', 'lemon', 'lime', 'water', 'sugar', 'syrup']","['Combine sugar, sugar, and water in a small saucepan. bring to a boil, stirring, until sugar dissolves. strain syrup through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve.', 'Pour syrup into a pitcher and stir in a small pitcher. stir in lime juice and stir until sugar is dissolved.']"
test,modeResnet101,Resnet101,rosemary-and-thyme-walnuts-369116.jpg,True,-1,Vanilla pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'lemon']","[""Preheat oven to 350â°f. butter a 13x9'' baking pan with a 9-inch round."", 'Whisk flour, salt, and vanilla in a medium bowl. add eggs and beat butter and vanilla in a medium bowl until well combined. add eggs and beat in egg mixture until combined. add eggs and beat until combined. add egg mixture and beat until combined. add egg mixture and beat until combined. add egg mixture and beat until combined. add egg mixture and beat until combined. add egg mixture and beat until combined.', 'Beat in a large bowl, beating well combined. add egg whites and beat until combined. add egg whites and beat until combined. add egg whites and remaining 1 cup batter to combine.']"
test,modeResnet101,Resnet101,rosemary-brined-buttermilk-fried-chicken-368790.jpg,True,-1,Classic butter,"['salt', 'sugar', 'butter', 'flour', 'egg', 'milk', 'onion']","[""Preheat oven to 350â°f. butter a 13x9'' baking dish."", 'Whisk flour, salt, and pepper in a medium bowl. add butter and whisk in milk mixture, and salt.', 'Whisk together flour, milk, and salt in a large bowl. add eggs and stir to combine.', 'Add eggs and mix well. add flour mixture and mix well.']"
test,modeResnet101,Resnet101,rosemary-honey-388700.jpg,True,-1,Grilled onion and onions,"['oil', 'garlic', 'onion', 'butter', 'vinegar']","['Heat oil in a large skillet over medium-high heat. add onion and sautã© until golden, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add vinegar and cook, stirring occasionally, until fragrant, about 5 minutes. add vinegar and cook, stirring occasionally, until sauce is tender, about 5 minutes. add mussels and cook, stirring occasionally, until sauce is tender, about 5 minutes. add mussels and cook, stirring occasionally, until heated through, about 5 minutes. add mussels and cook, stirring occasionally, until heated through, about 5 minutes.', 'Add mussels and cook, until heated through, about 5 minutes']"
test,modeResnet101,Resnet101,rosti-with-fried-eggs-51144200.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'tomato', 'onion', 'olive']","['Whisk together vinegar, vinegar, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, olives, and pepper in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,rum-raisin-apple-pie-236430.jpg,True,-1,Fried eggs,"['salt', 'oil', 'butter', 'flour', 'egg', 'onion', 'pepper', 'garlic']","['Preheat oven to 400â°f. butter a large baking sheet with a large bowl.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat until golden brown, then add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about']"
test,modeResnet101,Resnet101,russian-deviled-eggs-with-salmon-roe-caviar.jpg,True,-1,Roasted tomato and tomato,"['salt', 'sugar', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'tomato', 'butter', 'flour', 'juice']","['Preheat oven to 350â°f. toss tomatoes, garlic, salt, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with 1 tablespoon oil, and pepper.', 'Toss tomatoes with a large bowl. add eggs and toss to coat.', 'Toss tomatoes with 1 tablespoon oil and toss to coat. bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat until golden brown sugar is golden brown, stirring often, until golden brown, about 3 minutes. add eggs and cook, stirring occasionally, until golden brown, about 3 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 1 minute. add tomatoes and cook, stirring occasionally, until']"
test,modeResnet101,Resnet101,rustic-fig-serrano-ham-hazelnut-tartines-51126420.jpg,True,-1,Grilled tomato salad with tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'vinegar', 'leaves', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with salt and pepper. bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add tomatoes and cook, stirring often, until golden brown, about 3 minutes. add tomatoes and cook, stirring often, until tomatoes are golden brown, about 2 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender,']"
test,modeResnet101,Resnet101,rustic-french-meatloaf-352292.jpg,True,-1,Fried eggs,"['oil', 'butter', 'garlic', 'onion', 'flour', 'egg']","['Preheat oven to 350â°f.', 'Heat oil in a 12-inch heavy skillet over medium-high heat until golden, about 5 minutes. add onion and cook, stirring, until garlic is golden, about 5 minutes. add onion and garlic and cook, stirring, until onion is golden, about 1 minute. add flour and cook, stirring, until onion is golden, about 1 minute. add flour and cook, stirring, until just tender, about 1 minute. add flour and cook, stirring occasionally, until just tender, about 2 minutes. add flour and cook, stirring occasionally, until just tender, about 2 minutes. add flour and cook, stirring occasionally, until just cooked through, about 2 minutes.', 'Add eggs and cook, stirring occasionally, until']"
test,modeResnet101,Resnet101,rye-walnut-rolls-351304.jpg,True,-1,Tomato and tomato,"['salt', 'sugar', 'butter', 'onion', 'egg', 'flour', 'tomato', 'garlic', 'seed']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes. cool, then cool.', 'Meanwhile, then whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,sage-polenta-358952.jpg,True,-1,Fried fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high. add onion and sautã© until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add flour and cook, stirring occasionally, until just tender, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is reduced by half of pasta is absorbed, about 1 minute. add pasta and cook, stirring occasionally, until sauce is reduced by half of pasta is absorbed, about 1 minute. add pasta, and cook, stirring occasionally, until sauce is']"
test,modeResnet101,Resnet101,salad-for-breakfast.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'juice', 'tomato']","['Whisk together vinegar, vinegar, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl; season with salt and pepper.', 'Toss tomatoes with oil and pepper. toss to coat.']"
test,modeResnet101,Resnet101,salad-pasta.jpg,True,-1,Grilled salad with lemon vinaigrette,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'lettuce']","['Whisk vinegar, lemon juice, lemon juice, and lemon juice in a large bowl; season with salt and pepper.', 'Toss lettuce, oil, and pepper in a large bowl; season with salt and pepper.', 'Toss lettuce, and toss to coat.']"
test,modeResnet101,Resnet101,salad-ramen.jpg,True,-1,Grilled red onion salad with red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'onion']","['Whisk garlic, vinegar, lemon juice, and salt in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Toss onion, onion, and pepper in a large bowl; season with salt and pepper.', 'Toss to coat.']"
test,modeResnet101,Resnet101,salmon-and-whitefish-cakes-with-horseradish-cucumber-sauce-241880.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'butter', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, salt, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with 1 tablespoon oil and pepper.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is melted and cook, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook']"
test,modeResnet101,Resnet101,salmon-confit-with-lime-juniper-and-fennel.jpg,True,-1,Grilled lemon salad with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar']","['Whisk vinegar, lemon juice, lemon juice, and salt in a medium bowl. add cucumbers and toss to coat. season with salt and pepper.', 'Toss lettuce, and pepper in a large bowl; season with salt and pepper.', 'Toss to coat.']"
test,modeResnet101,Resnet101,salmon-glazed-with-honey-and-mustard-350653.jpg,True,-1,Grilled lemon and pickled,"['salt', 'sugar', 'pepper', 'garlic', 'lemon', 'egg', 'juice', 'vinegar']","['Preheat oven to 400â°f.', 'Whisk together vinegar, sugar, and salt in a small bowl. add eggs and toss to coat.', 'Toss with a pinch of salt and pepper.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk together vinegar, sugar, and pepper in a large bowl. add eggs and toss to coat.']"
test,modeResnet101,Resnet101,salmon-red-quinoa-and-arugula-salad-51165800.jpg,True,-1,Grilled red onion salad with lemon and dressing,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'onion', 'olive']","['Preheat oven to 400â°f. toss onion, garlic, and salt in a large bowl; season with salt and pepper.', 'Toss onion, and pepper in a large bowl. toss to coat.', 'Toss onion, onion, and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,salmon-rice-bowl-with-hot-sauce-vinaigrette-and-pickled-veg.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'lemon', 'juice', 'chile']","['Whisk vinegar, garlic, vinegar, and salt in a medium bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes with salt and pepper.']"
test,modeResnet101,Resnet101,salmon-rice-bowls-with-coconut-ginger-broth.jpg,True,-1,Grilled chicken with lemon and black pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'egg']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and garlic in a large bowl. add eggs and toss to coat. season with salt and pepper.', 'Toss to coat with oil and pepper. bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,salmon-tartare-365150.jpg,True,-1,Tomato salsa,"['oil', 'garlic', 'onion', 'tomato', 'pepper', 'salt', 'juice', 'cilantro', 'olive']","['Heat oil in a large heavy skillet over medium-high heat. add onion and sautã© until golden, about 5 minutes. add onion and sautã© until fragrant, about 5 minutes. add tomatoes and sautã© until fragrant, about 3 minutes. add tomatoes and sautã© until wilted, about 1 minute. add tomatoes and sautã© until wilted, about 1 minute. add tomato paste and cook, stirring occasionally, until wilted, about 1 minute. add tomato paste and cook, stirring occasionally, until sauce is wilted, about 1 minute. add tomato paste and cook, stirring occasionally, until sauce is wilted, about 1 minute. add tomato sauce and cook, stirring occasionally, until sauce is wilted, about 1 minute. add tomato sauce and cook, about 1 minute. season']"
test,modeResnet101,Resnet101,salmon-with-hoisin-orange-and-bok-choy-356309.jpg,True,-1,Grilled parsley with olive oil,"['oil', 'garlic', 'onion', 'water', 'olive', 'vinegar', 'parsley']","['Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and sautã© until golden, about 5 minutes. add onion and sautã© until tender, about 5 minutes. add onion and sautã© until tender, about 5 minutes. add parsley and sautã© until tender, about 5 minutes. add parsley and sautã© until heated through, about 5 minutes. add parsley and parsley and sautã© until heated through, about 5 minutes. add parsley and parsley and cook, stirring occasionally, until heated through, about 5 minutes. add parsley and parsley and parsley and parsley. add parsley and parsley and parsley. season with salt and pepper.']"
