dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,eggplant-tomato-and-pesto-stack-51188610.jpg,True,-1,Grilled tomatoes with tomatoes and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'parsley', 'lemon', 'tomato', 'olive', 'juice', 'cilantro']","['Prepare grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer tomatoes to a plate; let cool.', 'Meanwhile, cut side down, cut side down, cut side down, and cut side down, cut side down, and cut side down into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut side down, cut side down, cut side down, and cut side down, and cut side down, until opaque in spots,']"
test,modeResnet18,Resnet18,eggs-caviar.jpg,True,-1,Gluten-free pecan pie,"['salt', 'butter', 'flour', 'egg', 'vanilla', 'sugar', 'cream', 'milk', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch springform pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk together flour, and vanilla in a medium bowl. add eggs and beat until mixture resembles coarse meal. add eggs and beat until mixture resembles coarse meal forms.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. add eggs and beat until combined. fold in batter into batter.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes. transfer to a large bowl.']"
test,modeResnet18,Resnet18,el-diablo-351590.jpg,True,-1,Cranberry and chilled,"['sugar', 'juice', 'lemon', 'water', 'chilled', 'syrup']","['Combine sugar, lemon juice, and lemon juice in a small saucepan over medium heat, stirring occasionally, until sugar dissolves. add syrup and stir until sugar dissolves.', 'Stir in lemon juice and sugar. add ice and stir until mixture is dissolved.']"
test,modeResnet18,Resnet18,elderflower-jelly-with-honeydew-melon-242296.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'water', 'juice', 'lemon', 'tomato']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the oil, garlic, garlic, salt, and pepper in a large bowl. add the onion and toss to coat the oil and toss to coat.', 'Add the onion and toss to coat the oil and season with salt and pepper.']"
test,modeResnet18,Resnet18,elvis-peanut-butter-banana-waffles.jpg,True,-1,Crispy fried egg,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'seed']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown and golden brown, about 5 minutes. add garlic and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,ember-roasted-squash-hummus-51170410.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'butter', 'flour', 'onion']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add']"
test,modeResnet18,Resnet18,endive-and-escarole-salad-with-mustard-orange-vinaigrette-350931.jpg,True,-1,Grilled lime,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'water', 'lime']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes.', 'Transfer lime juice to a small bowl; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes.']"
test,modeResnet18,Resnet18,endive-apple-and-celery-salad-with-smoked-almonds-and-cheddar.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'egg']","['Whisk together vinegar, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Toss onion, onion, onion, and oil in a large bowl; season with salt and pepper.', 'Toss onion, onion, and remaining 2 tbsp. oil in a large bowl. add onion and toss to coat. season with salt and pepper.']"
test,modeResnet18,Resnet18,endive-romaine-and-orange-salad-for-two.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'onion', 'juice', 'tomato']","['Whisk vinegar, garlic, oil, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is']"
test,modeResnet18,Resnet18,english-chili-sauce.jpg,True,-1,Grilled grilled lime,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'lime']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning often, until charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Prepare grill for medium-high heat. grill for medium-high heat. grill, turning often, until charred and charred, about 5 minutes per side.', 'Transfer to a platter and let cool.']"
test,modeResnet18,Resnet18,escargot-with-garlic-parsley-butter.jpg,True,-1,Grilled chicken with lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'parsley', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Prepare grill for medium-high heat. grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; let cool.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper.']"
test,modeResnet18,Resnet18,escarole-salad-with-horseradish-and-capers-51215010.jpg,True,-1,Grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'garlic', 'onion', 'lime', 'vinegar', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, cut side down, cut side down, and half crosswise into 1/2-inch-thick slices.', 'Cut crosswise into 1/2-inch-thick slices crosswise into 1/2-inch-thick slices. drizzle with olive oil and season with salt and pepper.']"
test,modeResnet18,Resnet18,espresso-pound-cake-with-cranberries-and-pecans-364074.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'butter', 'vanilla', 'lemon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, garlic, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,everyday-granola-359317.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'flour', 'onion', 'juice', 'lemon', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 1 minute. add pasta and cook, stirring occasionally, until liquid is thickened, about 1 minute. add pasta and cook, stirring occasionally, until liquid is thickened, about']"
test,modeResnet18,Resnet18,fagioli-on-toast-351013.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'olive', 'juice']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 1 minute. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 1 minute. add tomatoes and tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add']"
test,modeResnet18,Resnet18,fake-blood-51199810.jpg,True,-1,Lemon and lemon,"['sugar', 'salt', 'oil', 'pepper', 'juice', 'lemon', 'water']","['Preheat oven to 350â°f. toast hazelnuts on a rimmed baking sheet, tossing occasionally, until golden brown, about 5 minutes. let cool.', 'Meanwhile, whisk lemon juice, lemon juice, and lemon juice in a medium bowl. add lemon juice and toss to coat.']"
test,modeResnet18,Resnet18,falafel-367649.jpg,True,-1,Grilled eggplant with tomatoes and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'onion', 'olive', 'tomato', 'lime']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer tomatoes to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 2 minutes. add tomatoes and cook, stirring often, until wilted, about 2 minutes. add tomatoes and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,fallen-chocolate-cake-51149240.jpg,True,-1,Chocolate chocolate cake,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'milk', 'chocolate', 'yolk', 'pan', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch cake pan with rack in middle.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until melted and fluffy, about 5 minutes. add eggs and whisk in vanilla and vanilla. whisk in vanilla and vanilla. gradually whisk in flour mixture until smooth. add egg mixture and beat until smooth. add egg mixture and beat until smooth. add egg yolk mixture and beat until smooth. add egg yolk mixture and beat until smooth. add egg yolk mixture and beat until smooth. fold in center comes out dough comes out dough onto prepared pan. bake until firm, about 1 hour.', 'Bake until firm, about 5 minutes.']"
test,modeResnet18,Resnet18,fancy-grilled-cheese-with-a-fried-egg-56389998.jpg,True,-1,Crispy fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'flour', 'onion', 'sauce']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens,']"
test,modeResnet18,Resnet18,farm-eggs-with-watercress-and-parsley-sauce-241632.jpg,True,-1,Grilled grilled fish with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'parsley', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high heat. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until wilted, about 5 minutes. add parsley and cook, stirring occasionally, until wilted, about 5 minutes. add parsley and cook, stirring occasionally, until wilted, about 5 minutes. add parsley and cook, stirring occasionally,']"
