dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,roasted-and-raw-carrot-salad-with-hazelnuts-and-arugula-51258040.jpg,True,-1,Grilled eggplant with tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'tomato', 'juice', 'lemon', 'olive', 'parsley', 'carrot']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, cut side down, cut side down, cut side down, and half crosswise into thin slices. cut side down, cut side down, cut side down, and half crosswise into wedges. cut side down, cut side down, and half crosswise into wedges. cut side down, cut side down, and cut side down, and half crosswise into wedges. cut side down, cut side down, and cut side down, and half crosswise into wedges.']"
test,modeResnet18,Resnet18,roasted-baby-vegetables-358194.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'water']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until softened, about 5 minutes. transfer to a plate.', 'Add onion, lemon juice, and lemon juice; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add to skillet and cook, stirring occasionally, until thickened']"
test,modeResnet18,Resnet18,roasted-beet-salad-with-flash-pickled-radishes-and-chard-56389491.jpg,True,-1,Tomato salad with tomato and carrot salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'carrot', 'juice', 'lemon', 'parsley']","['Preheat oven to 350â°f. toss carrots, garlic, and oil in a large bowl. season with salt and pepper.', 'Toss carrots, onion, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss carrots, onion, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss carrots, and remaining 2 tbsp. oil in a large bowl. oil over medium-high heat. oil and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes.', 'Add tomatoes and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,roasted-beets-with-fennel-and-bonito-dressing.jpg,True,-1,Grilled red onion and red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'onion', 'parsley']","['Whisk vinegar, garlic, lemon juice, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, parsley, parsley, and lemon juice in a large bowl; season with salt and pepper.', 'Toss lettuce, parsley, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,roasted-black-sea-bass-with-tomato-and-olive-salad-354196.jpg,True,-1,Onion and mushroom,"['oil', 'garlic', 'onion', 'butter', 'pepper', 'water', 'egg']","['Preheat oven to 350â°f. butter a baking dish with rack in middle.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring, until softened, about 5 minutes. add garlic and cook, stirring, until softened, about 1 minute. add onion and cook, stirring, until softened, about 1 minute. add pasta and cook, stirring, until sauce thickens, about 1 minute.', 'Add pasta and cook, stirring, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute.']"
test,modeResnet18,Resnet18,roasted-butternut-squash-pumpkin-marjoram-and-blue-cheese-frittata.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'lemon', 'tomato', 'egg']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes']"
test,modeResnet18,Resnet18,roasted-carrots-with-stracciatella-and-buckwheat.jpg,True,-1,Grilled red onion and lemon,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'onion', 'parsley']","['Preheat oven to 350â°f. toss onion, garlic, garlic, and lemon juice in a small bowl. season with salt and pepper.', 'Toss onion, onion, and 2 tbsp. oil in a large bowl; season with salt and pepper.', 'Toss onion, onion, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss onion mixture and remaining 2 tbsp. oil in a large bowl. add onion and toss to coat.']"
test,modeResnet18,Resnet18,roasted-cauliflower-with-cheddar-cheese-sauce-363911.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'onion', 'egg', 'flour', 'lemon', 'tomato']","['Preheat oven to 350â°f. butter a large baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is wilted, about 5']"
test,modeResnet18,Resnet18,roasted-chicken-with-dijon-sauce-241742.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'onion', 'thyme', 'chicken', 'juice', 'lemon', 'flour', 'egg']","['Preheat oven to 350â°f. butter a rimmed baking sheet with rack in middle.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 1 minute. add chicken and cook, stirring occasionally, until liquid is reduced by half of boiling salted water is reduced by tablespoonfuls if needed, about']"
test,modeResnet18,Resnet18,roasted-cod-on-large-garlic-croutons-242490.jpg,True,-1,Tomato salad with tomato and tomato salad,"['oil', 'garlic', 'pepper', 'onion', 'tomato', 'vinegar', 'juice', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, vinegar, and 1/2 teaspoon pepper in a large bowl. season with salt and pepper.', 'Toss tomatoes, onion, and tomatoes in a large bowl. season with salt and pepper.', 'Toss tomatoes, and tomatoes with remaining tomatoes and pepper.']"
test,modeResnet18,Resnet18,roasted-corn-with-manchego-lime-366724.jpg,True,-1,Tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'parsley', 'water']","['Whisk together vinegar, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, onion, and 1/2 teaspoon pepper in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,roasted-domino-potatoes-367737.jpg,True,-1,Lemon and pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add butter and pulse until mixture resembles coarse meal forms. add butter and pulse until mixture resembles coarse meal forms.', 'Add butter and pulse until mixture resembles coarse meal forms.', 'Add butter and pulse until mixture resembles coarse meal forms.', 'Bake until golden brown, about 5 minutes. transfer to a large bowl.', 'Bake until golden brown, about 5 minutes.', 'Transfer to a large bowl with a large bowl. add eggs and stir in lemon juice and stir until mixture is melted and smooth. add egg mixture to combine. add egg mixture and stir to combine. fold in half']"
test,modeResnet18,Resnet18,roasted-ducklings-in-orange-sauce.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'chicken', 'sauce', 'vinegar', 'carrot', 'wine', 'parsley', 'chile']","['Preheat oven to 450â°f. toss chicken, garlic, garlic, and garlic in a large bowl. season chicken with salt and pepper.', 'Heat oil in a large ovenproof skillet over medium-high. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until reduced by half of liquid is reduced by half of liquid is reduced by half of liquid is reduced by half.', 'Add chicken and cook, stirring occasionally, until chicken is reduced by half of liquid is reduced by half of liquid is reduced by half of liquid is']"
test,modeResnet18,Resnet18,roasted-eggplant-and-pickled-beet-sandwiches-51155480.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'parsley', 'juice', 'lemon', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 1 minute. add tomatoes and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,roasted-farm-raised-barramundi-with-fennel-and-orange-351242.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'parsley', 'lemon', 'tomato', 'juice', 'vinegar']","['Whisk together vinegar, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens']"
test,modeResnet18,Resnet18,roasted-garlic-herb-sauce.jpg,True,-1,Grilled red onion and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'onion', 'vinegar', 'egg']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and vinegar in a medium bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add vinegar and cook, stirring occasionally, until softened, about 5 minutes. add vinegar and cook, until liquid is wilted and cook,']"
test,modeResnet18,Resnet18,roasted-jalapeno-pimiento-cheese-toasts-56390127.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'egg', 'parsley', 'olive']","['Preheat oven to 350â°f. toast onion, garlic, garlic, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add parsley and cook, stirring occasionally, until softened, about 1 minute. add parsley and cook, stirring occasionally, until liquid is wilted, about 1 minute. add parsley and cook, stirring occasionally, until sauce thickens']"
