dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,leland-palmer-359413.jpg,True,-1,Ginger ginger,"['juice', 'lemon', 'lime', 'water', 'sugar', 'ginger', 'honey']","['Bring sugar, sugar, and 1/2 cup water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let steep for 10 minutes. strain through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve or bowl. add ginger and stir until sugar dissolves.', 'Add ginger and stir until sugar dissolves. add ginger and stir until sugar is dissolved.', 'Divide among glasses. garnish with lime wheels.']"
test,model,Resnet50,lemon-and-lime-battenberg.jpg,True,-1,Grilled onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'juice', 'lemon', 'lime', 'seed']","['Preheat oven to 350â°f. toast garlic, garlic, garlic, garlic, and salt in a medium bowl. add onion and toss to coat.', 'Mix onion, garlic, and salt in a medium bowl. add eggs and toss to coat.', 'Mix in a large bowl, combine. add eggs, and toss to coat.']"
test,model,Resnet50,lemon-and-parsley-skillet-roasted-fingerling-potatoes.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, garlic, and lemon juice in a blender until smooth. season with salt and pepper.']"
test,model,Resnet50,lemon-blossom-cupcakes.jpg,True,-1,Spiced chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'water', 'cinnamon']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and vanilla. stir until combined.', 'Divide batter among muffin cups flour mixture into a ball. bake until firm, about 10 minutes.']"
test,model,Resnet50,lemon-blueberry-cupcakes-with-citrus-glaze.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'soda']","['Preheat the oven to 350â°f. line a baking sheet with parchment paper.', 'Sift the flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a large bowl. add the butter and beat until the eggs are well combined. add the flour and vanilla and vanilla. add the flour mixture and vanilla and mix until the dough comes together.', 'In the bowl, beat the flour, baking soda, baking soda, baking soda, baking soda, and salt.', 'In a large bowl, beat the flour, baking soda, and vanilla. add the flour mixture and vanilla and beat until the batter is incorporated.', 'Bake for 10 minutes, about 10 minutes, until the dough is golden']"
test,model,Resnet50,lemon-buttermilk-bundt-cake-51147520.jpg,True,-1,Spiced cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'pan', 'soda', 'cinnamon', 'cream']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter and vanilla in a large bowl until combined. add eggs and vanilla and beat in vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in a large bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide batter among muffin cups. bake until tester inserted into center comes']"
test,model,Resnet50,lemon-cake-with-fruit.jpg,True,-1,Spiced chocolate cake,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'pan', 'milk', 'cinnamon', 'soda']","['Preheat oven to 350â°f. butter a 9-inch cake pan with parchment paper.', 'Whisk together flour, baking powder, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat egg mixture in a large bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Stir in vanilla and vanilla.', 'Bake until just comes out clean, about 25 minutes.', 'Bake cake pan and bake until golden brown, about 25 minutes.']"
test,model,Resnet50,lemon-cheesecake-squares-with-fresh-berries-353837.jpg,True,-1,Lemon and lemon,"['sugar', 'salt', 'butter', 'egg', 'vanilla', 'cream', 'flour', 'juice', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk together flour, lemon zest, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add egg mixture to combine.', 'Whisk together flour, lemon zest, and salt in a medium bowl until combined. add eggs and vanilla and mix until combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Divide batter among bowls and bake until firm, about 30 minutes.']"
test,model,Resnet50,lemon-curd-with-berries.jpg,True,-1,Lemon cake,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'juice', 'lemon', 'zest', 'pan']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, lemon zest, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add flour mixture to combine.', 'Whisk flour, lemon zest, and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs to combine.', 'Whisk in a medium bowl, beating until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide batter into prepared pan and bake until firm, about 2 hours.', 'Bake until']"
test,model,Resnet50,lemon-herb-mayonnaise.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'cream', 'lemon', 'juice', 'egg', 'vanilla', 'seed']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together eggs, lemon juice, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, lemon juice, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, lemon juice, lemon juice, and salt in a medium bowl.', 'Whisk eggs, eggs, and remaining 1 cup cream in a medium bowl. add eggs and toss to combine.']"
test,model,Resnet50,lemon-icebox-pie-356829.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'cream', 'egg', 'vanilla', 'flour', 'pan', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. whisk in vanilla and vanilla. whisk in vanilla and vanilla.', 'Whisk eggs, vanilla, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla.', 'Whisk in a medium bowl, whisking constantly, until combined.', 'Whisk eggs, eggs, and vanilla in a medium bowl, whisking constantly, until smooth.', 'Whisk in egg whites in a large bowl, whisking constantly, whisking constantly, until smooth.', 'Whisk in egg whites in a large bowl, gradually whisk in egg whites into batter into batter.']"
test,model,Resnet50,lemon-lime-basil-shortbread-cookies-366434.jpg,True,-1,Pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk together flour, vanilla, baking powder, and salt in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown and golden brown, about 5 minutes.']"
test,model,Resnet50,lemon-pepper-popovers-242299.jpg,True,-1,Pecan cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'milk', 'vanilla']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk together eggs, and vanilla in a medium bowl. add eggs and vanilla. beat in vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Beat egg whites in a medium bowl until smooth. add eggs and vanilla and vanilla. add eggs and vanilla. fold in batter into batter. bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown, about 2 minutes.']"
test,model,Resnet50,lemon-poppy-seed-bars-352430.jpg,True,-1,Grilled eggs with buttermilk and cream,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'onion', 'cream', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and 1 tsp. salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and 1 tbsp. salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, eggs, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,lemon-pudding-filled-coconut-cupcakes-with-shaved-coconut-topping-354035.jpg,True,-1,Lemon and lemon,"['oil', 'salt', 'sugar', 'juice', 'lemon', 'onion', 'water', 'seed']","['Preheat oven to 350â°f.', 'Combine onion, sugar, and salt in a small bowl. add onion and toss to coat.', 'Toss onion, lemon juice, and salt in a large bowl.', 'Add onion and toss to coat.']"
test,model,Resnet50,lemon-snow-pudding-with-basil-custard-sauce-352321.jpg,True,-1,Spiced lemon and lemon,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'egg', 'juice', 'lemon', 'cream', 'flour', 'water']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, sugar, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk together flour, lemon juice, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, lemon juice, and remaining 1 tablespoon lemon juice in a large bowl. add eggs and toss to combine.']"
test,model,Resnet50,lemon-souffle-pudding-cake-51248490.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'butter', 'juice', 'lemon', 'egg', 'vanilla', 'cream', 'flour']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and sugar in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. stir until mixture is combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk eggs, lemon juice, and salt in a medium bowl. add eggs and vanilla. add eggs and vanilla and toss to combine.']"
test,model,Resnet50,lemony-glazed-yogurt-doughnuts.jpg,True,-1,Gluten-free cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'soda', 'cream', 'milk', 'pan', 'yolk', 'water']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking powder, baking soda, baking soda, baking soda, and salt in a medium bowl. whisk together flour, baking soda, baking soda, and salt in a large bowl. add butter and beat until combined. add eggs and vanilla and vanilla. add egg mixture and vanilla and stir until mixture resembles wet sand.', 'Add flour mixture and vanilla and vanilla. add egg mixture and vanilla and stir until smooth.', 'Divide batter into prepared pan. bake until firm, about 10 minutes.', 'Bake until golden brown and golden brown, about 10 minutes.']"
test,model,Resnet50,lemony-potato-salad-354231.jpg,True,-1,Grilled red onion and onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'egg', 'vinegar', 'juice', 'lemon']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onions are soft, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring occasionally, until the garlic is translucent, about 5 minutes. add the garlic and sautã© for 5 minutes. add the olive oil and sautã© until the onions are translucent, about 5 minutes. add the garlic and sautã© for 5 minutes. add the olive oil and sautã© until the onions are tender, about 5 minutes. add the eggs and sautã© for 5 minutes. add the eggs and sautã© until the heat to the heat. add the eggs and sautã© for 5 minutes. add the eggs and sautã© until the heat to the eggs are heated through']"
test,model,Resnet50,lentil-and-egg-stew.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'vinegar', 'seed']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring, until fragrant, about 5 minutes. add garlic and cook, stirring, until fragrant, about 2 minutes. add garlic and cook, stirring, until fragrant, about 2 minutes. add vinegar and toss to coat.', 'Add onion and toss to coat.']"
test,model,Resnet50,lentil-soup-date-balls-celery-salad-368811.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'sugar', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'lime', 'seed']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add vinegar and cook, stirring, until fragrant, about 2 minutes. add vinegar and toss to coat.', 'Add onion and toss to coat.']"
test,model,Resnet50,lentil-soup-with-wheat-berries-and-kale.jpg,True,-1,Grilled red pepper salad,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'seed', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high, turning occasionally, until charred and charred, 8â€ “ 10 minutes. let cool.', 'Meanwhile, garlic, garlic, garlic, garlic, garlic, and lemon juice in a blender until smooth. season with salt and pepper.']"
