dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,sheet-pan-pasta-bake-with-chicken-and-kale.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'seed']","['Heat the olive oil in a large skillet over medium-high heat. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the garlic and cook for 5 minutes. add the pasta and cook for 5 minutes, stirring occasionally, until the pasta is thickened, about 5 minutes. add the pasta and the pasta and stir to the pasta.', 'Add']"
test,model,Resnet50,sheet-pan-spaghetti-squash-puttanesca-56390005.jpg,True,-1,Tomato salad with tomato and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'cilantro']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl.', 'Toss tomatoes, tomatoes, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, and onion in a large bowl. season with salt and pepper.', 'Toss tomatoes with oil and toss to coat.']"
test,model,Resnet50,sherry-tomato-granita-242858.jpg,True,-1,Tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'cilantro', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and 1 tablespoon olive oil in a large bowl. season with salt and pepper.', 'Toss tomatoes, tomatoes, tomatoes, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with olive oil and season with salt and pepper.']"
test,model,Resnet50,sherry-vinegar-and-molasses-glazed-carrots-350811.jpg,True,-1,Grilled red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'juice', 'egg']","['Preheat oven to 400â°f. toss onion, oil, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and lemon juice in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until just tender, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook, stirring']"
test,model,Resnet50,shiitake-mushrooms-with-young-pecorino-cheese-350126.jpg,True,-1,Roasted red onion and onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'vinegar', 'seed']","['Preheat oven to 350â°f. toast garlic, tossing, tossing, until golden brown, about 10 minutes.', 'Meanwhile, garlic, garlic, garlic, and salt in a food processor until finely ground. add onion and pulse until finely chopped. add onion and toss to coat.', 'Toss onion mixture with oil and season with salt and pepper.']"
test,model,Resnet50,shoe-string-potatoes-em-pommes-pailles-em-241764.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare a grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a plate and grill, until charred and charred, about 5 minutes.', 'Grill grill, turning occasionally, until charred, about 5 minutes. transfer to a platter and grill, until charred and charred']"
test,model,Resnet50,shortcut-puff-pastry.jpg,True,-1,Pecan cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'milk', 'water']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture resembles coarse meal.', 'Add eggs and vanilla and vanilla. stir in flour mixture until mixture resembles wet sand.', 'Bake until golden brown, about 30 minutes.', 'Meanwhile, whisk together flour, baking powder, and salt in a large bowl. add eggs and vanilla and stir until smooth.', 'Divide batter among muffin cups flour mixture into a ball. bake until firm, about 30 minutes.']"
test,model,Resnet50,shredded-beef-in-guajillo-sauce-em-carne-deshebrada-en-salsa-roja-em-242595.jpg,True,-1,Spiced butter,"['oil', 'salt', 'sugar', 'butter', 'water', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together sugar, salt, and pepper in a large bowl. add butter and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk together sugar, and salt in a large bowl. add butter and toss to coat.']"
test,model,Resnet50,shredded-brussels-sprout-and-ricotta-toast.jpg,True,-1,Grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'cilantro', 'lime', 'seed']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, vinegar, and 1/4 tsp. salt in a medium bowl. add onion and toss to coat.', 'Toss onion, cilantro, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
test,model,Resnet50,shredded-cabbage-salad-with-pomegranate-and-tomatoes-56390059.jpg,True,-1,Grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'lime', 'onion', 'olive', 'cilantro']","['Whisk together the olive oil, vinegar, vinegar, and salt in a large bowl. add the onion and toss to coat.', 'Toss the onion, onion, and toss to coat.']"
test,model,Resnet50,shrimp-and-chorizo-mixed-grill.jpg,True,-1,Grilled tomato salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'lemon', 'lime', 'sauce', 'tomato', 'seed']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, vinegar, vinegar, and vinegar in a small bowl. season with salt and pepper.', 'Toss lettuce, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
test,model,Resnet50,shrimp-and-green-onion-pancakes-353891.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'egg']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, onion, and lemon juice in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just combined.', 'Add pasta and cook, stirring, until sauce']"
test,model,Resnet50,shrimp-and-potato-salad-365187.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'onion', 'egg', 'tomato', 'juice', 'lemon', 'vinegar', 'water']","['Preheat oven to 350â°f. toss tomatoes, garlic, vinegar, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and season with salt and pepper.']"
test,model,Resnet50,shrimp-butter-365796.jpg,True,-1,Pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'lemon', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add egg mixture to blend until mixture is smooth.', 'Whisk eggs, eggs, and salt in a medium bowl. add eggs and vanilla and mix until combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until tester inserted into center comes out clean, about 1 hour. bake until firm, about 1 hour.']"
test,model,Resnet50,shrimp-mango-and-avocado-salad-with-sweet-chili-ginger-vinaigrette-359951.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'tomato', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until just tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add tomatoes and toss to taste with more.']"
test,model,Resnet50,shrimp-olivier-51259620.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lime juice, and lime juice in a medium bowl. season with salt and pepper.']"
test,model,Resnet50,shrimp-pad-thai-for-two-51206850.jpg,True,-1,Spicy tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'sauce', 'vinegar', 'juice', 'lemon', 'scallion']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until sauce is wilted, about 2 minutes. add pasta and cook, stirring, until sauce is wilted, about 2 minutes. add pasta and cook, stirring, until sauce coats pasta cooking liquid is wilted, about 2 minutes.', 'Add pasta and toss to coat.']"
test,model,Resnet50,shrimp-tikka-with-fresh-mango-chutney-242627.jpg,True,-1,Grilled red onion and thyme,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'parsley', 'thyme', 'broth']","['Heat the olive oil in a large skillet over medium-high heat. add the onion and sautã© until the onions are soft, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring occasionally, until the garlic is tender, about 5 minutes. add the thyme and sautã© for 5 minutes. add the thyme and sautã© for 5 minutes, stirring occasionally, until the broth is tender, about 5 minutes. add the broth and sautã© for 5 minutes. add the broth and sautã© until the broth is tender, about 5 minutes. add the broth and sautã© for 5 minutes. add the broth and sautã© until the broth is reduced by the heat. add the broth and sautã© for 5 minutes. add the broth and sautã© until the broth']"
test,model,Resnet50,shrimp-un-fried-rice-56389476.jpg,True,-1,Green beans with green beans,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'juice', 'cilantro', 'sauce', 'vinegar', 'lime', 'bean']","['Cook onion, garlic, garlic, garlic, and salt in a large bowl. add beans and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden, about 5 minutes. add tomatoes and cook, stirring occasionally, until beans are tender, about 5 minutes. add tomatoes and cook, stirring, until beans are tender, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce coats pasta and cook, about 2 minutes. add beans and cook, stirring,']"
test,model,Resnet50,shrimp-with-fresh-corn-grits-51238350.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'seed']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 2 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add vinegar and toss to coat. season with salt and pepper.']"
test,model,Resnet50,sidecar-350783.jpg,True,-1,Lemon and lime,"['salt', 'sugar', 'juice', 'lemon', 'water', 'lime']","['Combine lime juice, sugar, and salt in a small bowl. add sugar and stir to combine.', 'Stir in lime juice and lemon juice.']"
test,model,Resnet50,simple-fried-rice-358301.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cinnamon', 'soda']","['Preheat oven to 350â°f. butter a 9-inch baking pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl. beat egg mixture in a medium bowl until combined. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat egg whites in a medium bowl until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a large bowl with a wooden spoon, beating well after each addition.', 'Bake until combined.']"
test,model,Resnet50,simple-hot-cocoa-for-one-369469.jpg,True,-1,Lemon and lemon,"['sugar', 'salt', 'cream', 'vanilla', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk eggs, sugar, and salt in a medium bowl. whisk in vanilla and vanilla. add eggs and vanilla. stir in vanilla.', 'Whisk eggs, lemon juice, and vanilla in a medium bowl. add eggs and vanilla. stir in vanilla.', 'Whisk egg whites into a large bowl. add eggs and vanilla. add eggs and vanilla. stir until mixture is smooth.']"
