dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,mamalehs-brisket.jpg,True,-1,Grilled pork chops,"['pepper', 'barbecue_sauce', 'italian_dressing']","['Heat grill to medium-high heat.', 'Mix barbecue sauce, dressing and pepper.', 'Reserve 1/4 cup barbecue sauce mixture.', 'Pour remaining barbecue sauce mixture over chops in shallow dish; turn to evenly coat both sides of each chop.', 'Refrigerate 30 min.', 'To marinate.', 'Remove chops from marinade; discard marinade.', 'Grill chops 5 min.', 'On each side or until done (160 degrees f).', 'Brush with reserved barbecue sauce mixture.']"
val,modelMeta,Meta,mandarin-orange-napoleons-231391.jpg,True,-1,Caramelized sherried eggs,"['sugar', 'butter', 'cream', 'egg']","['In a medium saucepan, melt butter over medium heat.', 'Add eggs and cook, stirring constantly, until eggs are set but still moist, about 5 minutes.', 'Remove from heat and stir in sugar.', 'Serve immediately.']"
val,modelMeta,Meta,mango-bbqd-grilled-swordfish-51139000.jpg,True,-1,Grilled chicken fajitas,"['tortilla', 'pepper', 'tomato', 'cilantro']","['Heat grill to medium-high heat.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f).', 'Cut chicken into strips.', 'Mix tomatoes, peppers and cilantro; spoon onto tortillas.', 'Roll up.']"
val,modelMeta,Meta,mango-lime-ice-395130.jpg,True,-1,Mango sorbet,"['sugar', 'juice', 'mango', 'water', 'peach']","['Combine sugar and water in a small saucepan over medium heat.', 'Cook, stirring, until sugar dissolves.', 'Remove from heat; stir in nectar and lemon juice.', 'Cool completely.combine mango and peaches in a food processor; process until smooth.', 'Pour mixture into a bowl; cover and chill.', ""Freeze according to manufacturer's instructions."", 'Spoon sorbet into a freezer-safe container; cover and freeze 1 hour or until firm.']"
val,modelMeta,Meta,mango-pomegranate-guacamole-350568.jpg,True,-1,Pineapple mango salsa,"['onion', 'cilantro', 'mango', 'pepper', 'pineapple', 'juice', 'avocado', 'lime', 'salt', 'oil', 'jalapeno']","['Combine all ingredients in a bowl.', 'Season with salt and pepper.']"
val,modelMeta,Meta,mango-sake-363341.jpg,True,-1,Baked eggs with feta,"['pepper', 'salt', 'onion', 'oil', 'egg', 'cheese']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease a baking dish.', 'Heat olive oil in a skillet over medium heat; cook and stir onion until tender, about 5 minutes.', 'Stir in feta cheese, salt, and pepper.', 'Pour eggs into the prepared baking dish.', 'Bake in the preheated oven until eggs are set, about 20 minutes.']"
val,modelMeta,Meta,manhattan-clam-chowder-51157400.jpg,True,-1,Calabacitas con queso,"['corn', 'pepper', 'tomato', 'oil', 'onion', 'clove']","['Heat oil in a large skillet over medium-high heat.', 'Add onion and garlic; saute until tender, about 5 minutes.', 'Add tomatoes, corn, and chile pepper; cook, stirring occasionally, until heated through, about 5 minutes.']"
val,modelMeta,Meta,manicotti-109442.jpg,True,-1,Pasta with tomato sauce,"['onion', 'pepper', 'oil', 'tomato', 'salt', 'pasta', 'clove', 'basil']","['In a large pot of boiling salted water, cook the pasta until al dente.', 'Drain and return to the pot.', 'Meanwhile, in a large skillet, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the tomatoes and their juices, the basil, salt and pepper and bring to a boil.', 'Simmer over moderately low heat, stirring occasionally, until the sauce is thickened, about 20 minutes.', 'Add the pasta and toss to coat.', 'Serve warm.']"
val,modelMeta,Meta,maple-cake-with-maple-syrup-frosting-358216.jpg,True,-1,Chocolate chunk cookies,"['sugar', 'flour', 'egg', 'chocolate', 'butter', 'salt', 'vanilla', 'cheese', 'baking_powder', 'baking_soda']","['Heat oven to 350f.', 'Beat cream cheese, butter and sugars in large bowl with mixer until blended.', 'Add eggs and vanilla; mix well.', 'Combine flour, baking powder and baking soda.', 'Gradually add to cream cheese mixture, mixing well after each addition.', 'Stir in chocolate.', 'Drop tablespoonfuls of dough, 2 inches apart, onto baking sheets.', 'Bake 10 to 12 min.', 'Or until lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
val,modelMeta,Meta,maple-meatloaf-muffins.jpg,True,-1,Tuna patties,"['egg', 'pepper', 'breadcrumbs', 'salt', 'onion', 'parsley', 'milk', 'oil']","['In a medium bowl, combine the tuna, bread crumbs, onion, egg, parsley, salt and pepper.', 'Form the mixture into 8 patties.', 'In a large skillet, heat the oil.', 'Add the patties and cook over moderate heat, turning once, until browned on the outside and cooked through, about 8 minutes.', 'Serve with ketchup.']"
val,modelMeta,Meta,maple-pots-de-creme-with-almond-praline-361272.jpg,True,-1,Pecan pie with maple syrup,"['sugar', 'egg', 'butter', 'salt', 'milk', 'syrup', 'pecans', 'extract']","['Preheat oven to 350f.', 'Combine first 5 ingredients in a large bowl, stirring with a whisk.', 'Add eggs, 1 at a time, stirring well after each addition.', 'Pour into a 9-inch pie plate coated with cooking spray.', 'Bake at 350f for 40 minutes or until a knife inserted in center comes out clean.', 'Cool completely on a wire rack.', 'Combine syrup and butter in a small saucepan over medium heat.', 'Cook until butter melts, stirring constantly.', 'Remove from heat.', 'Stir in pecans.', 'Drizzle syrup mixture over pie.']"
val,modelMeta,Meta,maple-soy-barbecue-grilled-chicken.jpg,True,-1,Bbq chicken wings,"['barbecue_sauce', 'chicken', 'pepper', 'soy_sauce', 'sugar', 'ketchup', 'vinegar', 'onion']","['Heat oven to 400 degrees f.', 'Place wings in single layer in shallow pan.', 'Bake 30 min.', 'Meanwhile, mix remaining ingredients until blended.', 'Remove wings from oven; brush with barbecue sauce mixture.', 'Bake 15 min.', 'Or until wings are done (165 degrees f), turning after 15 min.']"
val,modelMeta,Meta,maraschino-cherry-parfaits.jpg,True,-1,Berry sorbet,"['sugar', 'blueberries', 'water', 'juice', 'blackberries']","['In a medium saucepan, combine the berries, sugar and water.', 'Bring to a boil over high heat, stirring until the sugar dissolves.', 'Reduce the heat to low and simmer until the berries are very soft, about 10 minutes.', 'Remove from the heat and let cool.', 'In a blender, puree the berries until smooth.', 'Strain the berry puree through a fine sieve into a bowl.', 'Discard the solids.', 'Stir in the lemon juice and freeze until firm, about 2 hours.', 'Spoon the sorbet into bowls and serve.']"
val,modelMeta,Meta,marinated-anchovies-with-bread-and-butter.jpg,True,-1,Barbecue chicken fingers,"['egg', 'barbecue_sauce', 'oil', 'breadcrumbs', 'pepper']","['Heat oven to 400 degrees f.', 'Mix bread crumbs and seasonings; set aside.', 'Beat egg in shallow dish.', 'Dip chicken in egg, then in crumb mixture, turning to evenly coat both sides of each breast.', 'Place on foil-covered baking sheet sprayed with cooking spray.', 'Bake 20 min.', 'Or until done (165 degrees f).']"
val,modelMeta,Meta,marinated-baby-vegetables-241605.jpg,True,-1,Chickpea salad,"['carrot', 'oil', 'salt', 'chickpeas', 'pepper', 'onion', 'clove', 'peas', 'juice']","['In a large bowl, combine chickpeas, carrots, onion, garlic, lemon juice, olive oil, salt and pepper.', 'Toss to coat.', 'Cover and refrigerate for at least 1 hour before serving.']"
val,modelMeta,Meta,marinated-beans-with-celery-and-ricotta-salata.jpg,True,-1,Pasta with peas and feta,"['cheese', 'pepper', 'oil', 'pasta', 'salt', 'peas', 'clove']","['Cook pasta according to package directions.', 'Drain and set aside.', 'Heat oil in a large skillet over medium heat.', 'Add garlic and cook for 1 minute.', 'Add peas and cook for 2 minutes.', 'Add pasta and cook for 2 minutes.', 'Add feta and cook for 2 minutes.', 'Season with salt and pepper.']"
val,modelMeta,Meta,marinated-beet-poke-rice-bowl.jpg,True,-1,Fresh herb salad,"['oil', 'pepper', 'onion', 'cilantro', 'mint', 'salt', 'parsley']","['Combine all ingredients in large bowl.', 'Serve immediately.']"
val,modelMeta,Meta,marinated-feta-with-roasted-lemon.jpg,True,-1,Lemon pepper salmon,"['pepper', 'oil', 'fillets', 'lemon', 'onion', 'juice']","['Preheat oven to 400 degrees f (200 degrees c).', 'Place salmon fillets in a baking dish.', 'Drizzle with olive oil and lemon juice.', 'Season with salt and pepper.', 'Bake in the preheated oven until fish flakes easily with a fork, about 15 minutes.']"
val,modelMeta,Meta,marinated-mushroom-tomato-and-scallion-skewers-56389758.jpg,True,-1,Carrot and onion confit,"['pepper', 'oil', 'onion', 'carrot', 'butter', 'clove']","['Heat oil in a large heavy saucepan over medium heat.', 'Add onion and cook, stirring occasionally, until softened, about 5 minutes.', 'Add carrots and garlic and cook, stirring occasionally, until carrots are softened, about 5 minutes.', 'Add salt and pepper to taste and cook, stirring occasionally, until carrots are tender, about 10 minutes.', 'Transfer to a bowl and cool.']"
val,modelMeta,Meta,marinated-summer-squash-with-hazelnuts-and-ricotta.jpg,True,-1,Stir-fried rice with ginger and cilantro,"['oil', 'soy_sauce', 'pepper', 'onion', 'clove', 'rice', 'ginger', 'cilantro', 'sugar']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add ginger and garlic; stir-fry 30 sec.', 'Or until fragrant.', 'Add onions; stir-fry 2 min.', 'Add peppers; stir-fry 2 min.', 'Add sugar; stir-fry 1 min.', 'Add soy sauce and crushed pepper; stir-fry 1 min.', 'Add rice; stir-fry 1 min.', 'Or until heated through.', 'Sprinkle with cilantro.']"
val,modelMeta,Meta,marinated-tofu-51181210.jpg,True,-1,Garlic butter,"['oil', 'pepper', 'salt', 'butter', 'clove']","['In a small bowl, combine the butter, garlic, salt and pepper.', 'Stir in the olive oil.']"
val,modelMeta,Meta,marinated-tofu-with-peanuts-and-charred-bean-sprouts-51245230.jpg,True,-1,Tofu and soba noodle bowl,"['soy_sauce', 'tofu', 'oil', 'noodles', 'water']","['Bring water to boil in medium saucepan.', 'Add noodles; cook 3 min.', 'Or until tender.', 'Drain.', 'Rinse with cold water; drain well.', 'Place noodles in large bowl.', 'Add tofu, soy sauce and oil; mix lightly.']"
val,modelMeta,Meta,martinez-351598.jpg,True,-1,Orange juice,"['water', 'juice', 'sugar']","['Combine all ingredients in a large saucepan.', 'Bring to a boil, reduce heat and simmer for 20 minutes.', 'Strain through a sieve into a bowl, pressing on solids.', 'Serve warm or cold.']"
val,modelMeta,Meta,maru-51103810.jpg,True,-1,Cranberry lemonade,"['juice', 'water', 'ice', 'sugar']","['In a large pitcher, combine the cranberry juice, sugar, and water.', 'Stir until the sugar dissolves.', 'Add the ice and stir until chilled.', 'Serve over ice.']"
val,modelMeta,Meta,mashed-plantains-with-fried-eggs-mangu-de-platanos.jpg,True,-1,Cucumber and onion salad,"['egg', 'cucumber', 'pepper', 'onion', 'vinegar']","['Combine first 4 ingredients in large bowl.', 'Add remaining ingredients; mix lightly.']"
val,modelMeta,Meta,mashed-potato-cakes-51262450.jpg,True,-1,Easy pancakes,"['egg', 'flour', 'sugar', 'milk', 'salt', 'baking_powder']","['Mix all the ingredients together.', 'Heat a frying pan and pour in the batter.', 'When bubbles appear on the surface, flip over and cook the other side.']"
val,modelMeta,Meta,mashed-potatoes-and-parsnips-358295.jpg,True,-1,Roasted red pepper puree,"['oil', 'salt']","['Preheat oven to 450f.', 'Toss peppers with oil and salt.', 'Spread on a baking sheet and roast until tender, about 30 minutes.']"
val,modelMeta,Meta,mashed-potatoes-and-parsnips-with-caramelized-onions-and-blue-cheese-361869.jpg,True,-1,Cheesy potatoes,"['potato', 'cheese', 'coconut']","['Heat oven to 350f.', 'Mix potatoes, cheese and dressing in large bowl.', 'Spoon into 13x9-inch baking dish sprayed with cooking spray.', 'Bake 45 min.', 'Or until potatoes are tender.']"
val,modelMeta,Meta,master-hot-sauce-recipe-51104250.jpg,True,-1,Roasted red pepper and vermouth cocktails,"['oil', 'pepper', 'vermouth', 'juice']","['Preheat the oven to 400.', 'In a small bowl, whisk the vermouth with the lemon juice and olive oil.', 'Season with salt and pepper.', 'Arrange the peppers on a rimmed baking sheet and roast for about 20 minutes, until the peppers are tender and lightly charred.', 'Let cool slightly.', 'Peel the peppers and discard the stems.', 'Cut the peppers into 1/2-inch strips.', ""In a large bowl, toss the peppers with the vermouth and piment d'espelette."", 'Season with salt and pepper and serve.']"
val,modelMeta,Meta,matcha-coconut-ice-cream.jpg,True,-1,Easy haupia,"['milk', 'water', 'gelatin', 'sugar']","['In a saucepan, combine the sugar, water, and coconut milk.', 'Bring to a boil, then simmer for 5 minutes.', 'Pour into a 9x13 inch pan, and refrigerate until set.', 'In a blender, combine the gelatin, and sugar.', 'Blend until smooth.', 'Pour over the coconut layer.', 'Refrigerate until set.']"
val,modelMeta,Meta,matcha-doughnuts-56389980.jpg,True,-1,Avocado pudding,"['salt', 'avocado', 'sugar', 'milk', 'water', 'egg', 'flour']","['In a medium saucepan, combine the water, sugar, flour, and salt.', 'Bring to a boil over medium heat, stirring constantly.', 'Remove from the heat and stir in the avocado.', 'Pour the mixture into a 6-cup mold or bowl.', 'Cover and refrigerate for at least 4 hours or overnight.', 'Preheat the oven to 350 degrees f (175 degrees c).', 'Bake the pudding in the preheated oven for 30 minutes, or until set.']"
val,modelMeta,Meta,matcha-latte-51143860.jpg,True,-1,Broccoli soup,"['broccoli', 'water', 'onion']","['Place broccoli, water and onion in large saucepan.', 'Bring to boil on medium-high heat.', 'Reduce heat to medium-low; simmer 10 min.', 'Or until broccoli is tender.', 'Remove from heat.', 'Let stand 5 min.', 'Blend soup, in batches, in blender until smooth.', 'Return to saucepan.', 'Stir in remaining ingredients.', 'Cook on medium-low heat 5 min.', 'Or until heated through, stirring occasionally.']"
val,modelMeta,Meta,matcha-mango-smoothie.jpg,True,-1,Banana smoothie,"['milk', 'banana', 'ice', 'yogurt']","['Place all ingredients in blender; cover.', 'Blend on high speed 30 sec.', 'Or until thickened and smooth.', 'Serve immediately.']"
val,modelMeta,Meta,matcha-mint-sparkler.jpg,True,-1,Basil mojito,"['lime', 'mint', 'juice', 'basil']","['Muddle mint leaves and lime juice in a glass.', 'Add ice and top with soda.', 'Garnish with mint sprig.']"
val,modelMeta,Meta,matchachocolate-chip-cookies.jpg,True,-1,Nutty cheese log,"['cheese', 'walnuts', 'pepper', 'pecans', 'oil']","['Beat cream cheese and oil in large bowl with mixer until blended.', 'Add peppers and nuts; mix well.', 'Shape into log; wrap tightly in plastic wrap.', 'Refrigerate 1 hour.', 'Unwrap log; roll in nuts.']"
val,modelMeta,Meta,matcharita-51167200.jpg,True,-1,Lemon garlic soup,"['oil', 'pepper', 'butter', 'juice', 'broth', 'water', 'onion', 'clove']","['Heat oil in large saucepan on medium-high heat.', 'Add onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Add garlic; cook and stir 1 min.', 'Stir in broth, water and lemon juice; bring to boil.', 'Add potatoes; stir.', 'Simmer on medium-low heat 20 min.', 'Or until potatoes are tender.', 'Remove from heat; cool slightly.', 'Blend soup in batches in blender until smooth.', 'Return to saucepan.', 'Stir in butter.', 'Cook on medium-low heat 5 min.', 'Or until heated through, stirring frequently.']"
val,modelMeta,Meta,matzo-ball-soup-51232430.jpg,True,-1,Carrot and onion soup,"['pepper', 'salt', 'onion', 'carrot', 'oil', 'butter', 'parsley']","['In a large saucepan, heat the oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the carrots and cook, stirring occasionally, until softened, about 5 minutes.', 'Add the parsley and cook, stirring, until fragrant, about 1 minute.', 'Add the vegetable stock and season with salt and pepper.', 'Bring to a boil.', 'Reduce the heat and simmer until the carrots are tender, about 15 minutes.', 'Transfer the soup to a blender and puree until smooth.', 'Return the soup to the saucepan and reheat.', 'Serve the soup hot.']"
