dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,spiced-pumpkin-phyllo-pie-355230.jpg,True,-1,Fried eggs,"['salt', 'oil', 'butter', 'flour', 'egg', 'onion', 'olive']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat a large skillet over medium-high heat. add eggs and cook until golden brown, about 3 minutes. add eggs and cook, stirring often, until golden brown, about 5 minutes. add eggs and cook, stirring often, until just tender, about 2 minutes. add eggs and cook, stirring often, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about']"
test,modelResnet152,Resnet152,spiced-turkey-chili-with-spaghetti-squash.jpg,True,-1,Grilled tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'lemon', 'cilantro', 'juice', 'sauce', 'scallion', 'parsley']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add pasta and cook, until sauce']"
test,modelResnet152,Resnet152,spiced-vanilla-custards-with-sweet-potato-streusel-51255300.jpg,True,-1,Chicken with chicken and carrot,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'juice', 'lemon', 'carrot', 'milk']","['Preheat oven to 350â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add carrots and cook, stirring occasionally, until softened, about 5 minutes. add carrots and cook, stirring occasionally, until softened, about 5 minutes. add carrots and cook, stirring occasionally, until softened, about 5 minutes. add carrots and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, until sauce thickens, about 1 minute. add chicken and cook, stirring occasionally, until sauce thickens, about 2 minutes. add chicken and cook, until sauce thickens']"
test,modelResnet152,Resnet152,spicy-bacon-and-egg-51183610.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'sauce', 'olive', 'juice', 'tomato', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 4 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 3 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, until sauce thickens, about 2 minutes. season with salt and pepper.', 'Serve with salt and pepper']"
test,modelResnet152,Resnet152,spicy-baked-pasta-with-cheddar-and-broccoli-rabe.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'chicken', 'egg', 'parsley', 'broth', 'stock', 'olive', 'wine']","['Preheat oven to 350â°f. heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 5 minutes. add broth and cook, stirring occasionally, until sauce coats pasta is absorbed, about 5 minutes. add broth and cook']"
test,modelResnet152,Resnet152,spicy-beef-curry-241882.jpg,True,-1,Pork chops with pork chops,"['oil', 'salt', 'garlic', 'pepper', 'sauce', 'onion', 'soy', 'lemon', 'pork', 'flour', 'scallion', 'olive']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add pork and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 2 minutes. add broth and cook']"
test,modelResnet152,Resnet152,spicy-black-beans-with-chorizo-and-chipotle-cream-353420.jpg,True,-1,Roasted garlic and garlic,"['oil', 'salt', 'water', 'pepper', 'garlic', 'onion', 'olive', 'bay', 'coarse']","['Preheat oven to 400â°f. line a rimmed baking sheet with parchment paper.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and stir to taste and cook, stirring occasionally, until sauce thickens, about 5 minutes. add garlic and stir to taste and stir in salt and pepper. stir in remaining 2 tablespoons water. stir in remaining 2 tablespoons olive oil. stir in remaining 2 tablespoons olive oil. season with salt and pepper.']"
test,modelResnet152,Resnet152,spicy-chicken-thighs-with-rhubarb-cucumber-salsa-395038.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'sauce', 'chicken', 'lime', 'cilantro']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, until sauce thickens and cook, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook']"
test,modelResnet152,Resnet152,spicy-confit-chiles.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'tomato', 'lemon', 'juice', 'seed', 'chile']","['Whisk garlic, garlic, vinegar, garlic, salt, and 1/2 tsp. pepper in a medium bowl; season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl. add tomatoes and toss to coat.']"
test,modelResnet152,Resnet152,spicy-jalapeno-sweet-potato-fries-51206450.jpg,True,-1,Roasted carrots with roasted carrots,"['salt', 'oil', 'pepper', 'vinegar', 'potato', 'lemon', 'olive', 'sea', 'carrot']","['Preheat oven to 400â°f. toss carrots, carrots, carrots, and 1/2 tsp. salt in a large bowl. season with salt and pepper.', 'Toss carrots, carrots, carrots, and pepper in a large bowl. season with salt and pepper.', 'Roast carrots are tender, turning carrots are tender, until carrots are tender, about 20 minutes.', 'Meanwhile, carrots, carrots, carrots, carrots, and carrots in a large bowl. add carrots and toss carrots to coat.']"
test,modelResnet152,Resnet152,spicy-korean-steak-tacos-with-kimchi.jpg,True,-1,Grilled chicken with grilled onion and cilantro,"['salt', 'oil', 'pepper', 'garlic', 'sauce', 'lemon', 'onion', 'vinegar', 'juice', 'olive', 'cilantro', 'scallion']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until onion is charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until onion is softened, about 5 minutes. add garlic and cook, stirring often, until onion is softened, about 2 minutes. add garlic and cook, stirring often, until softened, about 2 minutes. add scallions and cook, stirring occasionally, until sauce thickens, about 2 minutes. add scallions and cook, until sauce thickens and cook, about 2 minutes. add scallions and cook, stirring occasionally, until sauce thickens, about 2 minutes. add scallions and']"
test,modelResnet152,Resnet152,spicy-lamb-and-lentils-with-herbs-51264050.jpg,True,-1,Grilled marinated salad with grilled salsa verde,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'olive', 'cilantro', 'parsley']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Prepare grill for medium-high heat. grill for medium-high heat until charred, about 5 minutes per side. transfer fish to a platter; season with salt and pepper. grill, turning occasionally, until charred, about 5 minutes.', 'Grill fish, grill fish, until charred, about 5 minutes. transfer fish to a platter; season with salt and pepper.', 'Grill fish, turning occasionally, until charred, about 5 minutes.', 'Grill fish is charred, about 2 minutes. grill, until fish is charred and charred, about 2 minutes.']"
test,modelResnet152,Resnet152,spicy-lamb-meatballs-with-raisin-pesto.jpg,True,-1,Grilled fish with grilled fish sauce,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'olive', 'parsley', 'cilantro']","['Prepare grill for medium-high heat. grill for medium-high heat. grill fish on grill, turning occasionally, until charred, about 5 minutes. transfer fish to a plate.', 'Grill fish, grill, turning occasionally, until charred, about 5 minutes. transfer fish to a platter and let cool.', 'Prepare grill for medium-high heat grill for medium-high heat. grill for medium-high heat grill, turning occasionally, until charred, about 5 minutes per side. transfer fish to a platter; season with salt and pepper. grill, turning occasionally, until charred, about 5 minutes.', 'Grill fish is charred, until charred, about 2 minutes. transfer fish to a platter and grill, about 2 minutes.', 'Grill fish with grill, grill,']"
test,modelResnet152,Resnet152,spicy-marinated-vegetables-and-sardines-on-toast.jpg,True,-1,Grilled onion salad with cilantro and pickled onion,"['salt', 'oil', 'pepper', 'vinegar', 'lemon', 'juice', 'garlic', 'onion', 'sauce', 'olive', 'cilantro']","['Preheat oven to 450â°f. toss onion, garlic, vinegar, garlic, and salt in a small bowl. season with salt and pepper.', 'Toss onion, and pepper in a large bowl. season with salt and pepper.', 'Toss carrots, and pepper in a large bowl. add onion mixture and toss to coat.']"
test,modelResnet152,Resnet152,spicy-popcorn-with-piment-d-espelette-and-marcona-almonds-357311.jpg,True,-1,Homemade and cheddar,"['salt', 'butter', 'milk', 'cream', 'egg', 'flour', 'vanilla', 'pepper', 'onion']","['Preheat oven to 350â°f. butter a large baking dish.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and stir to combine.', 'Add milk and cook, stirring occasionally, until softened, about 5 minutes. add milk and stir to combine.', 'Add milk and stir in milk and stir until smooth. add eggs and stir to combine.']"
test,modelResnet152,Resnet152,spicy-tamarind-and-honeyglazed-spiral-ham.jpg,True,-1,Grilled fish with grilled fish sauce,"['oil', 'salt', 'sugar', 'pepper', 'garlic', 'lemon', 'olive', 'juice', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high heat. grill fish on grill, turning occasionally, until charred, about 5 minutes. transfer to a plate.', 'Meanwhile, whisk garlic, garlic, salt, and pepper in a medium bowl. add fish sauce and toss to coat. season with salt and pepper.']"
test,modelResnet152,Resnet152,spicy-tamarind-skirt-steak-51210100.jpg,True,-1,Chicken with chicken and thyme,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'chicken', 'butter', 'flour', 'thyme']","['Preheat oven to 350â°f.', 'Preheat oven to 425â°f. butter a rimmed baking sheet with foil. roast chicken, tossing once, until golden brown, 8â€ “ 8 minutes.', 'Meanwhile, rub chicken and roast chicken is tender, until golden brown, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, until fragrant, about 1 minute. add thyme and cook, stirring occasionally, until fragrant, about 5 minutes. add thyme and cook, until']"
