dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,chopped-salad-388791.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'tomato', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, and 1/4 cup olive oil in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,golden-colcannon-pie-388793.jpg,True,-1,Roasted eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon']","['Preheat oven to 400â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring, until softened, about 5 minutes. add eggs and cook, stirring, until just tender, about 5 minutes. add pasta and cook, stirring, until just tender, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 2 minutes. add pasta']"
val,model,Resnet50,orzo-salad-388789.jpg,True,-1,Grilled salad with red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'onion', 'olive', 'lime', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, and vinegar in a small bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
val,model,Resnet50,chicken-and-dumplings-388655.jpg,True,-1,Grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'vinegar', 'cilantro', 'olive', 'egg', 'parsley', 'lime']","['Whisk together the olive oil, vinegar, and salt in a large bowl. add the onion and toss to coat.', 'Add the onion and toss to coat.', 'Combine the olive oil, parsley, parsley, parsley, and salt and pepper in a large bowl. add the dressing and toss to coat.']"
val,model,Resnet50,sichuan-spiced-dipping-salt-388716.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'zest', 'soda']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until combined. add eggs and vanilla and vanilla.', 'Beat egg whites in a medium bowl until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a large bowl with an electric mixer speed until light and fluffy, about 2 minutes. add eggs and beat until combined. add eggs and beat until combined.', 'Beat in a large bowl with a wooden spoon, beating well after each addition.']"
val,model,Resnet50,braised-brisket-with-bourbon-peach-glaze-388709.jpg,True,-1,Grilled red peppers,"['salt', 'oil', 'pepper', 'sugar', 'garlic', 'vinegar', 'juice', 'sauce']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Whisk vinegar, vinegar, sugar, and salt in a small bowl. add vinegar and toss to coat.']"
val,model,Resnet50,stir-fried-lettuces-with-crispy-shallots-388703.jpg,True,-1,Grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'sauce']","['Whisk together vinegar, garlic, vinegar, salt, and pepper in a small bowl. add onion and toss to coat.', 'Toss onion, onion, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
val,model,Resnet50,chocolate-oatmeal-moon-pies-388712.jpg,True,-1,Grilled sweet potato and thyme,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'vinegar', 'egg', 'thyme']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together vinegar, sugar, and salt in a large bowl. add eggs and toss to coat.', 'Toss with oil and season with salt and pepper. roast until golden brown, about 30 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add butter and cook, stirring occasionally, until golden brown, about 5 minutes. add thyme and cook, stirring often, until golden brown and cook, about 5 minutes. add thyme and cook, stirring often, until just tender, about 5 minutes. add thyme and cook, stirring often, until thickened, about 2 minutes. add thyme and cook, stirring occasionally, until thickened,']"
val,model,Resnet50,caraway-pickles-388692.jpg,True,-1,Grilled red onion and red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add red pepper and cook, stirring often, until fragrant, about 2 minutes. add red pepper and cook, stirring occasionally, until fragrant, about 5 minutes. add more lemon juice and cook, stirring occasionally, until thickened, about 2 minutes. add more']"
val,model,Resnet50,shaved-cauliflower-and-radicchio-salad-388668.jpg,True,-1,Grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Whisk oil, vinegar, salt, and pepper in a large bowl. add dressing and toss to coat. season with salt and pepper.', 'Toss lettuce, and toss to coat.']"
val,model,Resnet50,peppery-horseradish-mashed-potatoes-388550.jpg,True,-1,Vanilla cream,"['salt', 'sugar', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in milk mixture and vanilla. whisk in egg mixture and vanilla.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. whisk in egg mixture and vanilla.', 'Whisk egg yolks in egg mixture and vanilla. bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown and golden brown, about 5 minutes.']"
val,model,Resnet50,mexican-chocolate-tart-with-cinnamon-spiced-pecans-237114.jpg,True,-1,Chocolate cake,"['salt', 'oil', 'sugar', 'butter', 'cream', 'egg', 'vanilla', 'flour']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Add flour mixture and vanilla and vanilla. add flour mixture to blend until combined.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown and crisp, about 5 minutes. cool in a large bowl.', 'Preheat oven to 350â°f. bake until golden brown and tester inserted into center comes out clean, about 10 minutes. bake until golden brown, about 10 minutes. cool completely.']"
val,model,Resnet50,rosemary-crumb-beef-tenderloin-with-pancetta-roasted-tomatoes-387491.jpg,True,-1,Grilled onions with thyme,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'thyme']","['Preheat oven to 350â°f. toss onion, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, and thyme in a large bowl.', 'Add onion and toss to coat.', 'Toss onion, thyme, thyme, thyme, thyme, thyme, and thyme in a large bowl. season with salt and pepper.']"
val,model,Resnet50,buttery-sugar-cookies-387469.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'zest', 'cinnamon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk egg yolks, vanilla, vanilla, and salt in a medium bowl. add eggs and mix until combined.', 'Add eggs and vanilla and mix in a medium bowl. add egg mixture and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until golden brown and golden brown, about 30 minutes.']"
val,model,Resnet50,provencal-short-ribs-with-olives-and-herbs-387449.jpg,True,-1,Grilled red onion and red peppers,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'sauce', 'tomato', 'wine']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 10 minutes. transfer to a plate and let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until onion is golden, about 5 minutes. add wine and cook, stirring often, until wine is thickened, about 5 minutes. add wine and cook, stirring occasionally, until wine is thickened, about 5 minutes. add wine and cook, stirring occasionally, until wine is thickened, about 5 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add wine and cook']"
val,model,Resnet50,yuzu-kosho-380602.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, garlic, and salt in a medium bowl.', 'Whisk together tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Spread tomatoes with a large bowl.']"
val,model,Resnet50,curried-beef-stew-380591.jpg,True,-1,Grilled tomato salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'tomato', 'sauce', 'olive', 'lime', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 2 minutes. add tomatoes and toss to coat. season with salt and pepper.']"
val,model,Resnet50,chicken-with-kale-and-freekeh-lentil-pilaf-380589.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'vinegar', 'egg', 'cilantro']","['Preheat oven to 400â°f. toss onion, oil, garlic, and 1 tsp. salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and onion in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook']"
val,model,Resnet50,vegetarian-red-pozole-with-red-beans-369571.jpg,True,-1,Spicy tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'juice', 'vinegar', 'lime', 'sauce']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and']"
val,model,Resnet50,simple-hot-chocolate-for-one-369409.jpg,True,-1,Red onion and onion,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'onion', 'water', 'juice']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until thickened, about 2 minutes. add onion and cook, stirring, until thickened, about 2 minutes. add onion and cook, stirring, until thickened, about 2 minutes. add wine and stir to taste and simmer, stirring occasionally, until thickened, about 2 minutes.', 'Add remaining 1 cup water and stir to taste and simmer, stirring occasionally, until thickened, about 2 minutes.']"
val,model,Resnet50,shredded-kale-salad-with-turkey-skin-cracklings-369376.jpg,True,-1,Grilled salad with lemon vinaigrette,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Whisk together vinegar, lemon juice, lemon juice, and salt in a small bowl. add dressing and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,apple-brown-betty-with-sorghum-zabaglione-369190.jpg,True,-1,Buttermilk and cream,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'onion', 'cream', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with a rimmed baking sheet.', 'Whisk together flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, milk, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, eggs, and remaining 2 tablespoons butter in a large bowl. add eggs and remaining 2 tablespoons butter and stir in egg mixture and remaining 1 tablespoon butter.']"
