dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,slow-cooked-lamb-with-sage-and-pearl-barley-394869.jpg,True,-1,Pork chops with pork chops,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'sauce', 'wine', 'onion', 'pork', 'thyme', 'rosemary', 'butter']","['Preheat oven to 450â°f. place pork chops in a large roasting pan. roast chicken, turning occasionally, until golden brown, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until reduced by half of pan, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of pan, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of pan, about 1 minute. add wine and cook, stirring occasionally, until reduced by half of pan and cook']"
test,modelResnet152,Resnet152,spinach-lasagna-394790.jpg,True,-1,Roasted zucchini and cheese,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'onion', 'egg', 'olive', 'cheese', 'lemon', 'parsley', 'flour', 'milk']","['Preheat oven to 350â°f.', 'Heat the oven to 350â°f. butter in a large ovenproof skillet over medium heat. add the onion and cook, stirring occasionally, until the garlic is golden brown, about 5 minutes. add the garlic and cook, stirring occasionally, until the garlic is softened, about 5 minutes. add the garlic and cook, stirring occasionally, until the pasta is softened, about 5 minutes. add the pasta and cook, stirring occasionally, until the pasta is softened, about 5 minutes. add the pasta and cook, stirring occasionally, until the pasta is softened, about 2 minutes. add the pasta and cook, stirring occasionally, until the pasta is wilted, about 2 minutes. add the pasta and cook, until the']"
test,modelResnet152,Resnet152,to-make-an-excellent-cherry-bounce-394679.jpg,True,-1,Strawberry cream,"['sugar', 'juice', 'water', 'cream', 'lemon', 'vanilla', 'milk']","['Bring sugar, sugar, and salt in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. add sugar and stir to dissolve sugar and stir until sugar has dissolved. add gelatin and stir until mixture is dissolved. stir in vanilla and stir until mixture is dissolved.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a pitcher. cover and chill until firm, about 30 minutes.']"
test,modelResnet152,Resnet152,cardamom-rice-pudding-em-payasam-em-394659.jpg,True,-1,Vanilla bean soup,"['sugar', 'salt', 'oil', 'water', 'onion', 'milk', 'cream', 'vanilla']","['Bring milk, sugar, salt, and 1/2 cups water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar has dissolved. add onion and cook, stirring occasionally, until sugar has dissolved, about 5 minutes. add milk and stir to combine. stir in milk and stir in vanilla.', 'Stir in milk mixture and stir in a small bowl. stir in milk mixture and stir in vanilla.', 'Stir in milk mixture and stir in a small bowl. stir in milk mixture over medium heat, stirring constantly, until mixture is dissolved.', 'Stir in milk mixture and stir in milk mixture. stir in remaining ingredients.']"
test,modelResnet152,Resnet152,green-bean-corn-and-coconut-stir-fry-em-thoren-em-394669.jpg,True,-1,Green beans with green beans,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'cilantro', 'olive', 'egg']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and stir in reserved pasta and stir until smooth. season with salt and pepper.', 'Add cilantro and pepper']"
test,modelResnet152,Resnet152,classic-salad-394666.jpg,True,-1,Grilled fish with grilled fish sauce,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'vinegar', 'garlic', 'onion', 'sauce', 'olive', 'lime', 'cilantro']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until charred, about 5 minutes. transfer to a plate.', 'Meanwhile, grill fish, turning occasionally, until charred, about 5 minutes. transfer fish to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until onion is softened, about 3 minutes. add garlic and cook, stirring occasionally, until onion is softened, about 5 minutes. add garlic and cook, until onion is thickened, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add cilantro and cook, until sauce is thickened, about 2 minutes. add']"
test,modelResnet152,Resnet152,the-dandy-lion-394702.jpg,True,-1,Simple syrup,"['juice', 'lemon', 'lime', 'water', 'syrup']","['Combine the lime juice, and simple syrup in a small saucepan. add the water and bring to a boil. reduce the heat to low and simmer for 20 minutes.', 'Remove the heat and stir in the lime juice and stir until the lime juice is smooth.']"
test,modelResnet152,Resnet152,sweet-potato-with-toasted-coconut-394652.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'butter', 'parsley', 'cilantro', 'egg', 'lemon', 'broth']","['Preheat oven to 425â°f. heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 5 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 2 minutes. add broth and cook, until sauce thickens, about 1 minute. add broth and cook, stirring occasionally, until']"
test,modelResnet152,Resnet152,pappadams-lentil-wafers-394658.jpg,True,-1,Grilled eggs,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'flour', 'egg', 'water']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, lemon juice, and lemon juice in a large bowl. add eggs and toss to coat.', 'Whisk together flour, and remaining 2 tablespoons oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,mussels-with-fennel-and-lovage-394695.jpg,True,-1,Roasted red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'flour', 'lemon', 'vanilla', 'olive']","['Preheat oven to 350â°f.', 'Preheat the oven to 350â°f.', 'In a large bowl, combine the butter, salt, and pepper. add the butter and toss to coat the butter and toss to coat the mixture.', 'Bake for 10 minutes, until the oven and golden brown, about 10 minutes.', 'Meanwhile, heat the butter in a large skillet over medium-high heat. add the butter and cook for 5 minutes, stirring occasionally, until the onions are softened, about 5 minutes. add the garlic and cook, stirring, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes. add the garlic and cook for 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally,']"
test,modelResnet152,Resnet152,pot-roasted-celery-root-with-olives-and-buttermilk-394712.jpg,True,-1,Classic lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'butter', 'egg', 'vanilla', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Meanwhile, whisk eggs, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and salt in a medium bowl. add eggs and toss to coat.', 'Spread out on a rimmed baking sheet and bake until golden brown, 15â€ “ 25 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium heat. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until fragrant, about 5 minutes. add eggs and cook, until fragrant, about 2 minutes. add eggs and cook, stirring occasionally, until fragrant, about 2']"
test,modelResnet152,Resnet152,asparagus-and-avocado-salad-394591.jpg,True,-1,Green beans with green beans,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'sauce', 'scallion', 'cucumber', 'onion', 'soy', 'bean']","['Cook onion in a large pot of boiling salted water until tender, about 5 minutes. drain; drain. drain beans, reserving 1 cup water. drain beans, then drain beans, then drain beans, and garlic in a large bowl. add green beans and toss to coat.', 'Add scallions, soy sauce, soy sauce, and toss to coat. season with salt and pepper.']"
test,modelResnet152,Resnet152,farmhouse-cheese-and-caraway-soda-bread-puddings-388796.jpg,True,-1,Fried chicken with thyme,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'flour', 'milk', 'egg', 'thyme', 'wine', 'cream']","['Preheat oven to 350â°f.', 'Heat oil in a large ovenproof skillet over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 2 minutes. add wine and cook, stirring occasionally, until sauce coats pasta is evaporated, about 2 minutes. add wine and cook, stirring occasionally, until sauce coats pasta is evaporated, about 2 minutes.']"
test,modelResnet152,Resnet152,queso-fundido-388790.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour', 'cheese', 'onion', 'milk', 'olive']","['Preheat oven to 350â°f. grease a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until cheese is wilted, about 5 minutes. add eggs and cook, stirring occasionally, until cheese is wilted, about 2 minutes. add eggs and cook, stirring occasionally, until cheese is wilted, about 2 minutes. add eggs and cook']"
test,modelResnet152,Resnet152,chicken-lo-mein-with-ginger-mushrooms-388609.jpg,True,-1,Spaghetti with red pepper and cheese,"['oil', 'salt', 'pepper', 'garlic', 'sauce', 'onion', 'olive', 'noodles', 'cheese']","['Heat the olive oil in a large skillet over medium heat. add the garlic and cook, stirring occasionally, until the garlic is golden brown, about 5 minutes. add the garlic and cook, stirring occasionally, until the garlic is wilted, about 5 minutes. add the garlic and cook, stirring occasionally, until the noodles are softened, about 5 minutes. add the garlic and cook, stirring occasionally, until the noodles are softened and the noodles are wilted, about 5 minutes. add the pasta and cook for 5 minutes. add the noodles and cook for 5 minutes. add the noodles and cook for 5 minutes. add the noodles and cook for 5 minutes. add the noodles and cook for 5 minutes, stirring occasionally, until']"
test,modelResnet152,Resnet152,potlikker-noodles-with-mustard-greens-388666.jpg,True,-1,Roasted red wine and roasted onions,"['oil', 'salt', 'pepper', 'garlic', 'olive', 'lemon', 'onion', 'shallot', 'parsley', 'butter', 'vinegar', 'wine']","['Preheat oven to 450â°f. toss onions, garlic, and 1/2 teaspoon salt in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add onions and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until vegetables are tender, about 2 minutes. add wine and cook, stirring occasionally, until vegetables are tender, about 2 minutes. add wine and cook']"
test,modelResnet152,Resnet152,southern-mac-and-cheese-388717.jpg,True,-1,Grilled tomato and tomato,"['oil', 'salt', 'garlic', 'pepper', 'onion', 'butter', 'flour', 'egg', 'olive', 'wine', 'tomato']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 2 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 2 minutes. add wine and cook, stirring']"
