dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,maple-meatloaf-muffins.jpg,True,-1,Grilled red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'juice', 'vinegar', 'seed']","['Preheat oven to 350â°f.', 'Whisk garlic, oil, salt, and pepper in a medium bowl. add onion and toss to coat.', 'Toss onion, onion, onion, and salt in a large bowl. add eggs and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,salted-plum-lychee-panna-cotta.jpg,True,-1,Lemon and lime,"['sugar', 'salt', 'pepper', 'water', 'juice', 'lemon', 'lime']","['Combine sugar, sugar, and salt in a small bowl. add water and bring to a boil over high heat, stirring occasionally, until sugar is dissolved.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a small bowl. add ice water and stir until sugar is dissolved.', 'Add lime juice and stir to combine.']"
val,model,Resnet50,big-batch-rice.jpg,True,-1,Pecan cake,"['salt', 'sugar', 'butter', 'cream', 'egg', 'vanilla', 'milk', 'flour']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with a 9-inch round of parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. whisk in milk, milk, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. stir until mixture is smooth.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, cream, and salt in a medium bowl, and vanilla.']"
val,model,Resnet50,almond-butter-and-banana-pancakes.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon', 'soda']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla. add eggs and vanilla and vanilla.', 'Beat egg mixture in a large bowl until combined. add eggs and vanilla and vanilla. add egg mixture and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until golden brown and golden brown, about 25 minutes.']"
val,model,Resnet50,chocolate-almond-butter-cups.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'egg', 'vanilla', 'flour', 'cream', 'chocolate', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake cookies until tester inserted into center comes out clean, about 1 hour.', 'Bake cookies, about 1 hour.']"
val,model,Resnet50,apples-potatoes-and-bacon.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, oil, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes with oil and season with salt and pepper. roast until tender, about 30 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high. add tomatoes and cook, stirring occasionally, until golden brown, about 2 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 2 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 2 minutes.', 'Add tomatoes and cook, stirring occasionally, until sauce is tender, about 2 minutes. add tomatoes and cook, stirring']"
val,model,Resnet50,gluten-free-eggplant-parmesan.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'tomato']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, garlic, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Add tomatoes and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until just combined. add tomatoes and cook, stirring often, until just combined.', 'Add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring,']"
val,model,Resnet50,nextover-chile-orange-pork-stir-fry.jpg,True,-1,Grilled salad with spicy dressing,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'onion', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, garlic, and vinegar in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,raspberry-rugelach.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cinnamon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla. add egg mixture and vanilla. stir until mixture is combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Divide batter among muffin cups. bake until golden brown, about 10 minutes.']"
val,model,Resnet50,salted-chocolate-halva.jpg,True,-1,Spiced chocolate cake,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'egg', 'vanilla', 'flour', 'seed', 'pan', 'cream', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking pan with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and vanilla seeds and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, and vanilla in a medium bowl.', 'Whisk eggs, eggs, and vanilla in a large bowl. add eggs and vanilla and vanilla. add eggs and toss to combine.']"
val,model,Resnet50,trout-toast-with-soft-scrambled-eggs.jpg,True,-1,Grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.', 'Meanwhile, transfer to a platter and grill, turning occasionally, until charred, about 5 minutes.']"
val,model,Resnet50,spiced-chickpeas-and-greens-frittata.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, eggs, and remaining 1 tbsp. salt in a large bowl. add eggs and toss to coat.']"
val,model,Resnet50,citrus-and-dill-gravlax.jpg,True,-1,Grilled red onion and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato']","['Prepare a grill for medium-high heat. grill, turning occasionally, until golden brown, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, vinegar, and vinegar in a small bowl; season with salt and pepper.', 'Toss tomatoes, and remaining 1 tbsp. oil in a large bowl. season with salt and pepper.']"
val,model,Resnet50,jerk-spiced-duck.jpg,True,-1,Grilled grilled steak with red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, turning occasionally, until charred and charred, about 5 minutes.', 'Grill grill grill, turning occasionally, until charred, about 5 minutes. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, until charred and charred, about 5 minutes.', 'Grill, turning occasionally']"
val,model,Resnet50,porcini-popovers.jpg,True,-1,Grilled red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'vinegar', 'juice', 'lemon']","['Preheat oven to 400â°f. toss onion, oil, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and lemon juice in a large bowl. season with salt and pepper.', 'Toss to coat. roast until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until golden brown, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook, stirring']"
val,model,Resnet50,cranberry-pistachio-baked-alaska.jpg,True,-1,Pecan pie,"['salt', 'sugar', 'butter', 'egg', 'flour', 'cream', 'vanilla', 'lemon', 'zest', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until golden brown, about 30 minutes.', 'Meanwhile, whisk eggs, and vanilla in a medium bowl. add eggs and vanilla and vanilla.', 'Whisk in a large bowl with egg mixture. add eggs and vanilla. add egg mixture and stir until combined.']"
val,model,Resnet50,chocolate-shortbread-slice-bars.jpg,True,-1,Gluten-free cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and stir until combined.', 'Divide batter among muffin cups flour mixture into prepared pan. bake until firm, about 30 minutes.']"
val,model,Resnet50,orange-and-poppy-seed-stollen.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'chocolate', 'pan', 'soda']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake cookies until golden brown and golden brown, about 5 minutes.', 'Meanwhile, beat eggs, baking soda, and salt in a medium bowl until smooth.', 'Beat in a medium bowl, beating until combined.', 'Add eggs and vanilla and vanilla and vanilla']"
val,model,Resnet50,pistachio-rose-shortbread-squares.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'egg', 'flour', 'vinegar', 'juice', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, lemon zest, lemon zest, salt, and pepper in a medium bowl. whisk in a large bowl, whisk together flour, and sugar. whisk in egg mixture and lemon zest.', 'Whisk egg yolks, lemon zest, and salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and lemon zest in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.']"
val,model,Resnet50,molasses-sandwich-cookies-with-coffee-cream.jpg,True,-1,Spiced lemon and pecan pie,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'egg', 'flour', 'vanilla', 'nonstick', 'juice', 'lemon', 'zest', 'cinnamon', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. whisk in a large bowl, whisk together flour, and vanilla. add eggs and vanilla. add egg mixture and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Meanwhile, whisk eggs, lemon zest, and lemon zest in a large bowl. add eggs and vanilla and toss to combine.', 'Whisk together flour mixture and lemon zest in a large bowl. add egg mixture and toss to combine.']"
val,model,Resnet50,parsnip-confit-with-pickled-currants.jpg,True,-1,Grilled red pepper salad,"['salt', 'oil', 'pepper', 'sugar', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a small bowl; let cool.', 'Meanwhile, whisk vinegar, vinegar, lemon juice, lemon juice, and salt in a small bowl. add vinegar and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,shaved-carrots-with-charred-dates.jpg,True,-1,Grilled tomato salad with tomatoes,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'lime']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and 1/4 tsp. salt in a medium bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and season with salt and pepper.']"
val,model,Resnet50,citrus-shrimp-rice-bowls.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'seed', 'sauce']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate and let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a small bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and season with salt and pepper.']"
val,model,Resnet50,buttermilk-cornbread.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'onion', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, eggs, eggs, and salt in a large bowl. add eggs and toss to coat.']"
