dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,toasted-chile-de-arbol-and-tomatillo-salsa.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'seed']","['Preheat oven to 350â°f. toast garlic, garlic, garlic, garlic, garlic, garlic, and salt in a food processor until smooth. add tomatoes and toss to coat.', 'Add tomatoes and toss to coat.', 'Season with salt and pepper.']"
test,model,Resnet50,savory-mango-and-cucumber-fruit-salad.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, and lemon juice in a small bowl; season with salt and pepper.']"
test,model,Resnet50,mezcal-cocktail-with-hibiscus-and-cilantro.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, sugar, and salt in a small saucepan over medium heat, stirring until sugar dissolves. add sugar and stir until sugar dissolves. stir in lemon juice and lemon juice.', 'Stir in lime juice and lemon juice.']"
test,model,Resnet50,lemon-curd-with-berries.jpg,True,-1,Lemon cake,"['sugar', 'salt', 'butter', 'cream', 'egg', 'flour', 'vanilla', 'juice', 'lemon', 'pan']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk together flour, and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs to combine.', 'Whisk eggs, cream, and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs to combine.', 'Divide batter into prepared pan. bake until firm, about 2 minutes.', 'Bake until firm, about 2 minutes.']"
test,model,Resnet50,stout-steamed-clams-and-mussels-with-charred-onions.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'wine']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add wine and cook, stirring often, until wine is reduced by half of salt and cook, about 5 minutes. add wine and cook, stirring occasionally, until wine is reduced by half of wine is reduced by half of salt and cook, about 5 minutes. add wine and cook, stirring occasionally, until wine is reduced by half of wine and cook, about 5 minutes. add wine and cook, stirring occasionally, until wine is reduced by']"
test,model,Resnet50,the-barbecue-burger.jpg,True,-1,Grilled steak with red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a plate.', 'Grill grill, turning occasionally, until charred, about 5 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a platter and grill, about']"
test,model,Resnet50,gluten-free-crab-cakes-with-snap-pea-salad.jpg,True,-1,Grilled red pepper salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high, turning occasionally, until charred and charred, 8â€ “ 10 minutes. let cool.', 'Meanwhile, garlic, garlic, garlic, lemon juice, and lemon juice in a small bowl; season with salt and pepper.']"
test,model,Resnet50,pasta-carbonara-with-english-peas.jpg,True,-1,Spicy avocado salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add watercress and toss to coat.', 'Add watercress and toss to coat. season with salt and pepper.']"
test,model,Resnet50,cloud-bread.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'sugar', 'butter', 'egg', 'flour', 'lemon', 'zest', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. whisk in egg yolks and whisk in egg mixture. whisk in egg mixture and egg mixture.', 'Whisk egg yolks, egg, baking powder, and salt in a large bowl. add egg mixture and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, lemon zest, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,homemade-spiced-coconut-chips.jpg,True,-1,3-ingredient poached eggs,"['salt', 'oil', 'pepper', 'butter', 'egg', 'onion', 'cream', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, lemon zest, lemon zest, and salt in a large bowl. add eggs and toss to coat.', 'Spread eggs on a rimmed baking sheet and bake until golden brown, 35â€ “ 25 minutes. let cool.', 'Meanwhile, whisk eggs, lemon zest, lemon zest, and lemon zest in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,strawberry-grapefruit-and-chamomile-brunch-punch.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, sugar, and salt in a blender until sugar has dissolved. add sugar and stir until sugar is dissolved.', 'Stir in lime juice and lemon juice.']"
test,model,Resnet50,singaporean-chili-crab.jpg,True,-1,Grilled tomato salad with tomato sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, vinegar, and 1/4 cup oil in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
test,model,Resnet50,chocolate-covered-peanuts-366133.jpg,True,-1,Chocolate chip cookies,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'egg', 'vanilla', 'cream', 'flour']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add egg mixture and vanilla. stir until mixture is smooth.', 'Add flour mixture and vanilla and toss to coat. bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, baking powder, and salt in a medium bowl.', 'Whisk eggs, baking powder, and remaining 1 cup sugar in a medium bowl. add eggs and vanilla. stir in egg mixture and vanilla.']"
test,model,Resnet50,garlic-mojo-sauce.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, sugar, and salt in a small saucepan over medium heat, stirring until sugar dissolves. add sugar and stir until sugar dissolves. stir in lime juice and lemon juice.', 'Stir in lime juice and lemon juice.']"
test,model,Resnet50,pasta-with-shrimp-in-tomato-cream.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'sauce']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add pasta and cook, stirring, until sauce thickens, about 2 minutes. add pasta and cook, stirring, until sauce thickens, about 2 minutes. add pasta and cook, stirring, until sauce thickens, about 2 minutes.', 'Add pasta and reserved pasta and serve sprinkled with reserved sauce.']"
test,model,Resnet50,potato-leek-and-pea-pot-pies-with-spinach-arugula-salad.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'cilantro']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add onion and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 2 minutes.']"
test,model,Resnet50,mango-castaway.jpg,True,-1,Strawberry ice cream,"['sugar', 'juice', 'lemon', 'cream', 'vanilla', 'water', 'ice']","['Combine sugar, sugar, and lemon juice in a small bowl until sugar has dissolved. add ice cream and stir until sugar is dissolved.', 'Add ice cream and vanilla and stir until sugar is dissolved.', 'Divide among glasses and freeze until firm, about 30 minutes.']"
test,model,Resnet50,fried-egg-on-toast-with-salted-herb-butter-and-radishes.jpg,True,-1,Sweet potato salad with potato salad,"['salt', 'oil', 'pepper', 'potato', 'olive', 'lemon', 'vinegar', 'seed', 'egg', 'juice', 'cilantro']","['Preheat oven to 400â°f. toss potatoes, vinegar, and 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss potatoes, and 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss potatoes, and remaining 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss potatoes and toss to coat.']"
test,model,Resnet50,perfect-poached-eggs.jpg,True,-1,Pickled lime,"['salt', 'sugar', 'pepper', 'juice', 'lemon', 'lime', 'seed']","['Combine lime juice, sugar, and salt in a small bowl. add lemon juice and toss to coat.', 'Combine lemon juice, lemon juice, lemon juice, and salt in a small bowl.', 'Add lemon juice and toss to coat.']"
test,model,Resnet50,pickled-green-jalapeno-chile-peppers.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour', 'onion', 'cream', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and lemon zest in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, lemon zest, and lemon zest in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,hard-boiled-eggs-recipe.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'butter', 'onion', 'egg', 'tomato']","['Preheat oven to 350â°f. toast onion in a medium bowl, tossing occasionally, until golden brown, about 10 minutes. add tomatoes and onion and toss to coat.', 'Add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large nonstick skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 2 minutes. add tomatoes and cook, stirring often, until just tender, about 2 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes.', 'Add pasta and cook, stirring occasionally,']"
test,model,Resnet50,sheet-pan-pasta-bake-with-chicken-and-kale.jpg,True,-1,Grilled tomato salad with tomatoes and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'egg', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with olive oil and season with salt and pepper.']"
test,model,Resnet50,spaghetti-and-meatballs-351190.jpg,True,-1,Grilled bread with lemon,"['oil', 'bread', 'garlic', 'onion', 'egg', 'vinegar', 'juice', 'lemon']","['Preheat oven to 400â°f. toss bread, garlic, garlic, and 1 teaspoon salt in a large bowl.', 'Whisk together eggs, vinegar, and 1/4 teaspoon pepper in a large bowl. add eggs and toss to coat.', 'Spread bread slices on top with bread. bake until golden brown, about 15 minutes.']"
test,model,Resnet50,easy-fried-rice-with-chicken-and-broccolini.jpg,True,-1,Grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Prepare grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper.']"
test,model,Resnet50,charred-sugar-snap-peas-with-buttermilk-aioli-51241900.jpg,True,-1,Grilled salad with lemon vinaigrette,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Whisk vinegar, lemon juice, lemon juice, and salt in a large bowl. add dressing and toss to coat. season with salt and pepper.', 'Toss to coat.']"
test,model,Resnet50,mango-chutney-chicken-with-roasted-carrots-and-zucchini.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'lemon', 'juice', 'cilantro', 'egg', 'seed']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a medium bowl.', 'Whisk eggs, garlic, and 1 tsp. salt in a medium bowl. add eggs and toss to coat.', 'Toss tomatoes, onion, onion, and onion mixture in a large bowl. season with salt and pepper.', 'Toss to coat.']"
test,model,Resnet50,eggs-caviar.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'butter', 'flour', 'egg', 'lemon', 'cream', 'zest']","['Preheat oven to 350â°f. butter a baking sheet with parchment paper.', 'Whisk flour, lemon zest, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, lemon zest, and lemon zest in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Meanwhile, whisk eggs, lemon zest, and lemon zest in a large bowl. add eggs and toss to coat.']"
