dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,little-quinoa-patties-365029.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'flour', 'onion', 'chicken']","['Preheat oven to 425â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring, until softened, about 5 minutes. add chicken and cook, stirring, until softened, about 5 minutes. add chicken and cook, stirring, until sauce is just cooked through, about 5 minutes. add chicken and cook, stirring, until sauce is just cooked through, about 1 minute.', 'Add pasta and cook, stirring, until sauce is just cooked through, about 1 minute.']"
test,modeResnet18,Resnet18,irish-coffee-sundaes-with-caramel-whiskey-sauce-365219.jpg,True,-1,Vanilla ice cream,"['sugar', 'salt', 'butter', 'egg', 'cream', 'vanilla', 'flour', 'water']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Sift together flour, baking powder, and salt in a medium bowl. add butter and pulse until well combined.', 'Add flour and pulse until smooth. add flour mixture and pulse until incorporated.', 'Add flour mixture and pulse until incorporated. add flour mixture and pulse until incorporated.', 'Add flour mixture and pulse until incorporated.', 'Divide batter among muffin cups flour mixture into a ball. bake until golden, about 20 minutes.']"
test,modeResnet18,Resnet18,pickled-onions-365176.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'lemon', 'juice', 'vinegar']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring']"
test,modeResnet18,Resnet18,tagliatelle-with-prosciutto-and-orange-365161.jpg,True,-1,Grilled lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast garlic in a large bowl, tossing occasionally, until golden brown and golden brown, about 5 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, lemon juice, and lemon juice in a medium bowl. add eggs and toss to coat.', 'Whisk egg whites, lemon juice, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,slow-baked-salmon-with-lemon-and-thyme-365151.jpg,True,-1,Grilled grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; let cool.', 'Grill, turning occasionally, until charred and charred, about 5 minutes.', 'Meanwhile, cut side down, cut side down, and grill, until charred and charred in spots, about 4 minutes.', 'Transfer to a platter and grill, until charred and charred in a platter.']"
test,modeResnet18,Resnet18,shrimp-and-potato-salad-365187.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'onion', 'tomato', 'lemon', 'water']","['Combine tomatoes, garlic, lemon juice, and 1 teaspoon salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 5 minutes. add tomatoes and']"
test,modeResnet18,Resnet18,slow-cooked-pulled-pork-sandwiches-365091.jpg,True,-1,Crispy fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 1 minute. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until sauce thickens, about 1']"
test,modeResnet18,Resnet18,spaghetti-limone-parmeggiano-365009.jpg,True,-1,Roasted red pepper and fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Heat oil in a large nonstick skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 1 minute. add eggs and cook, stirring occasionally, until liquid is wilted, about 1 minute. add eggs and cook, stirring occasionally, until liquid']"
test,modeResnet18,Resnet18,grilled-corned-beef-and-fontina-sandwiches-241624.jpg,True,-1,Classic egg,"['salt', 'oil', 'pepper', 'egg', 'flour', 'butter', 'garlic', 'vanilla', 'water']","['Preheat oven to 350â°f. butter a baking pan with rack in middle.', 'Whisk together flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 10 minutes.', 'Meanwhile, whisk together flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet18,Resnet18,cucumber-basil-egg-salad-364869.jpg,True,-1,Grilled eggplant with tomatoes and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'parsley', 'lemon', 'tomato', 'olive']","['Preheat oven to 450â°f. toast onion, garlic, garlic, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes.', 'Add pasta and']"
test,modeResnet18,Resnet18,frozen-honey-mousse-with-tart-cherry-cookies-364675.jpg,True,-1,Gluten-free pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. add egg mixture and beat until mixture resembles coarse meal forms. add egg mixture and beat until incorporated. add egg mixture and vanilla and beat until incorporated. add egg mixture and vanilla and beat until incorporated.', 'Divide batter among muffin cups flour mixture and bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,pecan-mocha-meringues-364652.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate']","['Preheat oven to 350â°f. butter a large bowl with flour, baking powder, and salt in a medium bowl. add eggs and beat until smooth and fluffy, about 5 minutes. add eggs and vanilla. add eggs and vanilla and beat until incorporated. add chocolate and vanilla and vanilla. add chocolate mixture and beat until incorporated. add chocolate mixture and vanilla and beat until incorporated. add chocolate mixture and vanilla and beat until incorporated. add flour mixture and vanilla and vanilla. fold in plastic wrap and chill until dough comes out dough comes out dough comes out onto a floured surface.', 'Bake until golden brown, about 1 minute.']"
test,modeResnet18,Resnet18,spring-greens-with-smoked-fish-and-herbed-aioli-364669.jpg,True,-1,Grilled salad with lemon dressing,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'onion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, garlic, garlic, and lemon juice in a small bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,gigante-beans-364594.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'lemon', 'tomato']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown and golden brown, about 5 minutes. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring occasionally']"
test,modeResnet18,Resnet18,grapes-leaves-with-bulgar-and-mint-364629.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'thyme', 'tomato']","['Preheat oven to 400â°f. toss tomatoes, garlic, thyme, thyme, and thyme in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,jamaican-jerk-salmon-and-mango-pineapple-salsa-364549.jpg,True,-1,Grilled red onion and lemon salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'juice', 'parsley', 'olive']","['Combine vinegar, garlic, lemon juice, and 1/4 cup water in a small bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add parsley and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add']"
test,modeResnet18,Resnet18,chicken-skewers-with-tarragon-pistachio-pesto-364553.jpg,True,-1,Grilled grilled fish with chile and chile,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'olive', 'juice', 'vinegar', 'chile']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer chiles to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 1 minute. add garlic and cook, until liquid is wilted, about 1 minute. add garlic and cook, stirring occasionally, until']"
