dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,crab-sweet-corn-cakes-365969.jpg,True,-1,Grilled red onion and onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'juice', 'vinegar', 'egg', 'sauce']","['Heat the oil in a large skillet over medium heat. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is translucent, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the liquid has thickened, about 5 minutes. add the eggs and cook for 1 minute. add the eggs and cook for 1 minute. add the eggs and cook for 1 minute. add the pasta and cook for the pasta to the pasta cooking liquid. add the pasta']"
val,model,Resnet50,plain-cake-donut-366090.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'soda', 'pan', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in vanilla and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide batter into prepared pan and bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown']"
val,model,Resnet50,caramel-sauce-366050.jpg,True,-1,Spiced chocolate and vanilla,"['salt', 'sugar', 'butter', 'cream', 'vanilla', 'juice', 'lemon', 'egg', 'cinnamon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together sugar, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla. stir until sugar is smooth. add eggs and vanilla and vanilla.', 'Add eggs and vanilla. bring to a boil over medium heat, stirring occasionally, until sugar is thickened, about 30 minutes. add eggs and vanilla and vanilla. stir until mixture is thickened and vanilla.', 'Add cream and vanilla and vanilla. stir in a large bowl. add cream and vanilla. add egg mixture to combine.']"
val,model,Resnet50,triple-smoke-burger-365889.jpg,True,-1,Tomato and tomato sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'sauce', 'tomato', 'broth', 'egg']","['Preheat the oven to 400â°f.', 'Heat the olive oil in a large skillet over medium-high heat. add the garlic and sautã© until the garlic is translucent, about 5 minutes. add the garlic and sautã© until the tomatoes are soft and add the tomatoes and sautã© for about 5 minutes. add the tomatoes and sautã© for 5 minutes, stirring, until the tomatoes are soft, about 5 minutes. add the tomatoes and sautã© for 5 minutes. add the tomatoes and sautã© until the tomatoes are soft and the tomatoes are soft, about 5 minutes. add the tomatoes and the tomatoes and sautã© for about 5 minutes. add the tomatoes and sautã© for 5 minutes, stirring, until the sauce is thickened, about 5 minutes. add the tomatoes and the tomatoes']"
val,model,Resnet50,shrimp-with-avocado-mango-salsa-365851.jpg,True,-1,Grilled red onion and onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'juice', 'cilantro', 'egg', 'vinegar', 'parsley']","['Heat the oil in a large skillet over medium heat. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is translucent, about 5 minutes. add the garlic and cook for 10 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 10 minutes, stirring occasionally, until the garlic is absorbed, about 5 minutes. add the garlic and cook for 10 minutes. add the eggs and cook for 10 minutes, stirring occasionally, until the pasta is absorbed, about 5 minutes. add the eggs and the eggs and stir to the eggs and cook for 5 minutes. add the eggs and the eggs and the eggs and the eggs and serve.']"
val,model,Resnet50,smoked-trout-creme-fraiche-pickled-onion-365811.jpg,True,-1,Grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'vinegar', 'cilantro', 'lemon', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, cilantro, and lime juice in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,grilled-spot-prawns-365819.jpg,True,-1,Grilled grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.', 'Meanwhile, transfer to a platter and grill, turning occasionally, until charred, about 5 minutes.']"
val,model,Resnet50,salsa-verde-365817.jpg,True,-1,Grilled onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'cilantro']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until onion is golden, about 5 minutes. add onion and cook, stirring occasionally, until onion is softened, about 5 minutes. add onion and cook, stirring, until onion is softened, about 2 minutes. add onion and cook, stirring, until onion is wilted, about 2 minutes. add onion and cook, stirring, until onion is wilted, about 2 minutes. add onion and cook, stirring, until sauce thickens, about 2 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 2 minutes.', 'Add pasta and cook']"
val,model,Resnet50,shrimp-boil-365818.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'egg', 'sauce']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and onion in a large bowl. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,espresso-granita-365750.jpg,True,-1,Red pepper salad,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar']","['Whisk garlic, vinegar, salt, and pepper in a small bowl. add vinegar and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,butter-lettuce-chicken-and-cherry-salad-365669.jpg,True,-1,Grilled red onion salad with red pepper and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.']"
val,model,Resnet50,grilled-yogurt-marinated-leg-of-lamb-365691.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a blender until smooth. add onion and toss to coat.']"
val,model,Resnet50,sesame-crusted-chicken-paillards-with-seaweed-salad-365450.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'juice', 'cilantro', 'olive']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add kale and cook, stirring occasionally, until fragrant, about 5 minutes. add kale and cook, stirring occasionally, until greens are tender, about 5 minutes. add kale and cook, stirring occasionally, until greens are tender, about 5 minutes. add pasta and cook, stirring occasionally,']"
val,model,Resnet50,guinness-brined-bbq-lamb-steaks-365449.jpg,True,-1,Grilled short ribs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'sauce']","['Prepare a grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Grill grill grill, turning occasionally, until charred, about 5 minutes. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Grill grill grill grill, turning occasionally, until charred and charred, about 5 minutes. grill, turning occasionally,']"
val,model,Resnet50,perfect-pan-roasted-chicken-thighs-365489.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.']"
val,model,Resnet50,fried-chayote-squash-365389.jpg,True,-1,Grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Whisk oil, vinegar, salt, and pepper in a large bowl. add garlic and toss to coat. season with salt and pepper.', 'Toss lettuce, and toss to coat.']"
val,model,Resnet50,crab-linguine-with-basil-lemon-chile-365309.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'cilantro']","['Heat the olive oil in a large skillet over medium heat. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the pasta is thickened, about 5 minutes. add the pasta and cook for 5 minutes. add the pasta and cook for 5 minutes, stirring occasionally, until the pasta is thickened, about 5 minutes. add the pasta and the']"
val,model,Resnet50,cuban-coffee-em-cafecito-em-365329.jpg,True,-1,Onion and onion,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'onion', 'water']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until thickened, about 5 minutes. add onion and cook, stirring occasionally, until thickened, about 5 minutes. add broth and bring to a boil. reduce heat to low and simmer, stirring occasionally, until thickened, about 5 minutes.', 'Add broth and simmer, stirring occasionally, until thickened, about 2 minutes.', 'Add broth and simmer, stirring occasionally, until thickened, about 2 minutes.']"
val,model,Resnet50,potato-fennel-gratin-365213.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'onion', 'thyme']","['Preheat oven to 400â°f. butter a large rimmed baking sheet with parchment paper.', 'Melt butter in a large skillet over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until just tender, about 5 minutes. add thyme and cook, stirring occasionally, until just tender, about 5 minutes. add thyme and cook, stirring occasionally, until just tender, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add pasta and stir to taste and cook, stirring occasionally']"
val,model,Resnet50,pumpkin-coconut-panna-cottas-365211.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'egg']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 2 minutes. add onion and cook, stirring occasionally, until fragrant, about 2 minutes. add pasta and cook, stirring occasionally, until fragrant, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2']"
val,model,Resnet50,strawberry-lemon-and-basil-365193.jpg,True,-1,Ginger ginger,"['juice', 'lemon', 'water', 'lime', 'sugar', 'syrup', 'club', 'ginger', 'ice']","['In a small saucepan, combine the sugar, sugar, and salt. bring to a boil over low heat, stirring, until sugar is dissolved. strain through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve or glass. pour the sugar and stir in the sugar and stir until the sugar is dissolved. add the sugar and stir until the sugar is dissolved.', 'Pour the gin into a cocktail shaker and garnish with a cocktail shaker.']"
