dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modeResnet18,Resnet18,stir-fried-lettuces-with-crispy-shallots-388703.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato']","['Whisk together vinegar, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, onion, and 1 teaspoon pepper in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened']"
val,modeResnet18,Resnet18,chocolate-oatmeal-moon-pies-388712.jpg,True,-1,Crispy eggs,"['salt', 'oil', 'pepper', 'butter', 'garlic', 'egg', 'flour', 'onion', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large ovenproof skillet over medium-high heat. add garlic and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce is softened, about 1 minute. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute. add eggs and cook, stirring occasionally, until sauce thickens,']"
val,modeResnet18,Resnet18,caraway-pickles-388692.jpg,True,-1,Grilled grilled scallops with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'onion', 'juice', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Prepare grill for medium-high heat. grill grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes per side. transfer to a platter; let cool.', 'Grill rack in a large bowl with olive oil. grill, turning occasionally, until charred and charred, about 5 minutes per side. transfer to a platter and let cool.']"
val,modeResnet18,Resnet18,shaved-cauliflower-and-radicchio-salad-388668.jpg,True,-1,Grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'onion', 'parsley', 'olive']","['Prepare grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, parsley, parsley, and parsley in a small bowl; season with salt and pepper.']"
val,modeResnet18,Resnet18,peppery-horseradish-mashed-potatoes-388550.jpg,True,-1,Spiced eggs,"['sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'milk', 'salt', 'yolk', 'water', 'juice', 'lemon']","['Whisk flour, sugar, and salt in a medium bowl. add egg and whisk until mixture resembles coarse meal forms. add egg yolk and stir until smooth.', 'Add flour and pulse until incorporated. add flour and stir until incorporated. add flour mixture and stir until incorporated.', 'Divide batter among bowls.']"
val,modeResnet18,Resnet18,mexican-chocolate-tart-with-cinnamon-spiced-pecans-237114.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until smooth. add eggs and vanilla and vanilla. add chocolate mixture and beat until mixture resembles coarse meal.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. beat in vanilla and vanilla. add eggs and vanilla. beat until smooth. add eggs and vanilla. fold in vanilla.', 'Bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until golden brown, about 5 minutes.']"
val,modeResnet18,Resnet18,rosemary-crumb-beef-tenderloin-with-pancetta-roasted-tomatoes-387491.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'chicken', 'flour', 'egg', 'wine']","['Preheat oven to 350â°f. butter a rimmed baking sheet with rack in middle.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until liquid is reduced by half of liquid is reduced by half of liquid is reduced by half.', 'Add wine and cook, stirring occasionally, until sauce thickens, about']"
val,modeResnet18,Resnet18,buttery-sugar-cookies-387469.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'butter', 'lemon', 'tomato']","['Preheat oven to 350â°f. toast onion, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is wilted, about 1 minute.']"
val,modeResnet18,Resnet18,provencal-short-ribs-with-olives-and-herbs-387449.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'wine', 'parsley', 'chicken', 'chile', 'broth']","['Preheat oven to 450â°f. heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until reduced by half of liquid is reduced by half. add wine and cook, stirring occasionally, until sauce thickens, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 1 minute. add']"
val,modeResnet18,Resnet18,yuzu-kosho-380602.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'butter', 'onion']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is wilted, about 1 minute. add pasta and cook, stirring occasionally, until liquid is wilted']"
val,modeResnet18,Resnet18,curried-beef-stew-380591.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'juice', 'lemon', 'parsley', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, whisk garlic, vinegar, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss tomatoes, parsley, and parsley in a large bowl; season with salt and pepper.']"
val,modeResnet18,Resnet18,chicken-with-kale-and-freekeh-lentil-pilaf-380589.jpg,True,-1,Grilled chicken with lemon and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'vinegar', 'parsley', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add parsley and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add parsley and cook, stirring occasionally, until sauce is wilted, about 5 minutes. season with salt and pepper.']"
val,modeResnet18,Resnet18,vegetarian-red-pozole-with-red-beans-369571.jpg,True,-1,Tomato salad with tomato and carrot salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'carrot']","['Heat oil in a large heavy pot over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until liquid is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook,']"
val,modeResnet18,Resnet18,simple-hot-chocolate-for-one-369409.jpg,True,-1,Roasted red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'water']","['Preheat oven to 350â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring, until softened, about 5 minutes. add garlic and cook, stirring, until softened, about 5 minutes. add garlic and cook, stirring, until sauce is evaporated, about 5 minutes. add pasta and cook, stirring, until sauce is evaporated, about 1 minute.', 'Add pasta and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is thickened, about 1 minute.']"
val,modeResnet18,Resnet18,shredded-kale-salad-with-turkey-skin-cracklings-369376.jpg,True,-1,Grilled grilled salad with lemon dressing,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'onion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, cut side down, cut side down, and grill, until charred and charred in spots, about 5 minutes. transfer to a platter and let cool.']"
val,modeResnet18,Resnet18,apple-brown-betty-with-sorghum-zabaglione-369190.jpg,True,-1,Sausage and cheddar,"['salt', 'butter', 'flour', 'egg', 'milk', 'onion', 'pepper', 'garlic']","['Preheat oven to 350â°f. butter a large baking dish with a baking dish.', 'Heat butter in a large skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add milk and cook, stirring often, until softened, about 5 minutes. add milk and cook, stirring, until sauce is evaporated, about 5 minutes. add eggs and cook, stirring, until sauce is evaporated, about 5 minutes. add pasta and cook, stirring, until sauce is melted and cook']"
val,modeResnet18,Resnet18,stuffed-sliders-your-way-369150.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'water']","['Preheat oven to 350â°f. toast onion in a large bowl, then add onion and toss to coat.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute.', 'Add pasta, and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta, and']"
val,modeResnet18,Resnet18,fruitcake-trifle-369052.jpg,True,-1,Strawberry ice cream,"['sugar', 'juice', 'lemon', 'vanilla', 'cream', 'water', 'egg', 'milk', 'syrup', 'ice']","['Combine the sugar, and salt in a food processor until smooth. add the ice cream and process until smooth.', 'Add the ice cream and stir until smooth.', 'Pour the mixture into the mixture and stir until smooth.', 'Pour the mixture into the mixture into a pitcher. add the ice cream and stir until the mixture is smooth.']"
