dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,blended-golden-mojito-359809.jpg,True,-1,Grilled onion soup with lime,"['oil', 'salt', 'water', 'onion', 'juice', 'garlic', 'cilantro', 'lime', 'lemon']","['Heat oil in a large heavy skillet over medium heat. add onion and cook, stirring often, until onion is fragrant, about 5 minutes. add onion and cook, stirring occasionally, until onion is softened, about 3 minutes. add garlic and cook, stirring occasionally, until onion is softened, about 3 minutes. add cilantro and cook, stirring occasionally, until softened, about 3 minutes. add cilantro and stir in lime juice and stir until smooth. add cilantro and stir to taste and season with salt and pepper.', 'Serve soup can be made 1 day ahead.']"
test,modelResnet152,Resnet152,creamy-cilantro-lime-slaw-359790.jpg,True,-1,Grilled onion and garlic,"['oil', 'garlic', 'olive', 'juice', 'lemon', 'onion']","['Heat olive oil in a large heavy skillet over medium heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add lemon juice and cook, stirring occasionally, until wilted, about 5 minutes. add lemon juice and stir to taste and cook, stirring occasionally, until sauce thickens, about 2 minutes. add lemon juice and stir until sauce thickens and stir in lemon juice.']"
test,modelResnet152,Resnet152,pineapple-ginger-agua-fresca-359792.jpg,True,-1,Chocolate chip cake,"['sugar', 'salt', 'butter', 'milk', 'cream', 'egg', 'vanilla', 'flour']","['Preheat oven to 350â°f. butter a 9-inch baking dish with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla and beat until mixture resembles coarse meal forms. add eggs and vanilla and vanilla.', 'Beat in a medium bowl until mixture resembles coarse meal forms. add eggs and beat until mixture comes together. add eggs and vanilla and vanilla.', 'Beat in a large bowl until smooth. add eggs and beat until mixture comes together. add eggs and vanilla and beat until mixture comes out clean, about 2 minutes.', 'Divide batter among bowls. bake until tester inserted into prepared pan and bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,potato-salad-with-pancetta-rosemary-and-lemon-359731.jpg,True,-1,Roasted tomato salad with tomato and tomato salad,"['oil', 'salt', 'pepper', 'olive', 'tomato', 'vinegar', 'onion', 'garlic', 'lemon', 'juice', 'cheese']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. season with salt and pepper.', 'Toss tomatoes, olives, and pepper in a large bowl. add tomato mixture and toss to coat. season with salt and pepper.']"
test,modelResnet152,Resnet152,caveman-porterhouse-with-poblano-pan-fry-359730.jpg,True,-1,Grilled lamb with red pepper and red wine,"['oil', 'salt', 'garlic', 'pepper', 'vinegar', 'olive', 'onion', 'shallot', 'lemon', 'wine']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning often, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring often, until softened, about 2 minutes. add wine and cook, stirring often, until sauce thickens, about 2 minutes. add wine and cook,']"
test,modelResnet152,Resnet152,flounder-with-corn-and-tasso-maque-choux-359772.jpg,True,-1,Chicken with chicken and chicken,"['oil', 'salt', 'garlic', 'pepper', 'onion', 'olive', 'lemon', 'juice', 'parsley', 'tomato', 'chicken']","['Preheat oven to 450â°f. toss chicken, garlic, garlic, and 1/2 tsp. salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large ovenproof skillet over medium-high heat. cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is thickened, about 5 minutes. add chicken and cook, until sauce thickens, about 1 minute']"
test,modelResnet152,Resnet152,baked-coconut-359429.jpg,True,-1,Chocolate cake,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and vanilla in a medium bowl. whisk together flour, and vanilla in a medium bowl. whisk in milk mixture, and vanilla. whisk in a medium bowl until mixture resembles coarse meal forms. add eggs and vanilla and beat until mixture comes together.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and whisk until mixture comes together.', 'Whisk together flour mixture in a large bowl, whisking constantly, whisking constantly, until combined. add eggs, and vanilla, and vanilla, and vanilla.', 'Whisk in a large bowl, whisking constantly, whisking constantly, until combined. add batter to combine.', 'Divide']"
test,modelResnet152,Resnet152,kansas-city-sweet-and-smoky-ribs-242246.jpg,True,-1,Grilled cheese with butter,"['oil', 'sugar', 'salt', 'butter', 'flour', 'egg', 'sauce']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk together flour, and salt in a medium bowl. add eggs and whisk in flour mixture until well combined. add flour mixture and mix in flour mixture and mix in flour mixture.', 'Whisk together flour mixture, and flour mixture in a large bowl. add flour mixture and toss to coat.', 'Bake until golden brown and crisp, about 20 minutes.', 'Turn dough onto a wire rack and bake until golden brown and crisp, about 30 minutes.']"
test,modelResnet152,Resnet152,dulce-de-leche-cheesecake-bars-359393.jpg,True,-1,Vanilla bean cake,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'juice', 'lemon', 'powde']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and whisk until smooth. add eggs and vanilla and vanilla. add eggs and vanilla; stir until combined.', 'Whisk in flour mixture and vanilla. whisk in flour mixture until smooth.', 'Whisk in a large bowl, whisk together flour, and salt. whisk in flour mixture until smooth. add eggs and vanilla. add eggs and whisk in flour mixture to blend until smooth. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modelResnet152,Resnet152,farro-radicchio-and-roasted-beet-salad-359409.jpg,True,-1,Roasted tomato salad with feta and feta,"['salt', 'oil', 'pepper', 'vinegar', 'onion', 'tomato', 'juice', 'lemon', 'olive', 'cilantro']","['Preheat oven to 350â°f. toss tomatoes, vinegar, and salt in a small bowl. season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Toss tomatoes, and pepper.']"
test,modelResnet152,Resnet152,leland-palmer-359413.jpg,True,-1,Lemon and lime,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, lime juice, and sugar in a blender until smooth. add lime juice and stir until sugar dissolves.', 'Divide among glasses. garnish with lime juice and garnish with lime juice.']"
test,modelResnet152,Resnet152,frittata-bites-with-chard-sausage-and-feta-359351.jpg,True,-1,Grilled tomato salad with tomatoes and tomato salad,"['oil', 'garlic', 'pepper', 'onion', 'olive', 'lemon', 'juice', 'parsley', 'tomato']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until garlic is tender, about 10 minutes. transfer to a plate.', 'Meanwhile, cut side of tomatoes and cut side down, cut side down, cut side down, cut side down, cut side down, and half lengthwise into 1/2-inch-thick slices.', 'Cut side down slices into 1/2-inch-thick slices. slice crosswise into 1/2-inch-thick slices.']"
test,modelResnet152,Resnet152,grilled-bruschetta-with-teleme-honey-and-figs-359331.jpg,True,-1,Roasted garlic and garlic,"['oil', 'pepper', 'garlic', 'olive', 'thyme', 'coarse']","['Preheat oven to 400â°f. arrange garlic on a rimmed baking sheet. roast until golden brown, about 5 minutes. let cool.', 'Meanwhile, cut side down on each of foil. arrange garlic in half of foil. arrange garlic on baking sheet. roast until golden brown, about 20 minutes. transfer to a cutting board and let cool.', 'Meanwhile, cut side of garlic in half of each of each of each of each of each of each of each of each of each of each of each of each of each of each slice. arrange each of each of each of each of each of each of each of each of each of each of each of each of each of each of each of each of each of each of each of']"
test,modelResnet152,Resnet152,grilled-shrimp-and-sausage-skewers-with-smoky-paprika-glaze-359337.jpg,True,-1,Roasted tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'lemon', 'juice', 'olive']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, salt, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, olives, and olives in a large bowl. season with salt and pepper.', 'Toss tomatoes, olives, and pepper in a large bowl. add tomatoes and toss to coat.']"
test,modelResnet152,Resnet152,stuffed-chicken-breasts-with-rosemary-orange-dressing-359355.jpg,True,-1,Chicken with chicken and thyme,"['oil', 'salt', 'pepper', 'garlic', 'lemon', 'onion', 'chicken', 'butter', 'wine', 'thyme', 'olive', 'parsley']","['Preheat oven to 450â°f. place chicken in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 5 minutes. add wine and simmer, until sauce thickens, about 1 minute. add wine and simmer, stirring occasionally,']"
test,modelResnet152,Resnet152,everyday-granola-359317.jpg,True,-1,Chocolate and pecan,"['salt', 'oil', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'milk', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. whisk together flour, and vanilla in a medium bowl. add eggs and whisk to combine. whisk in flour mixture and vanilla.', 'Whisk together flour mixture in a large bowl. add eggs and whisk until mixture comes together. add eggs and vanilla and stir until mixture comes together.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and crisp, about 20 minutes.', 'Meanwhile, whisk together cream, and vanilla in a large bowl. add eggs and vanilla. add eggs and toss to combine.']"
test,modelResnet152,Resnet152,ginger-cilantro-rice-359312.jpg,True,-1,Grilled onion and garlic,"['oil', 'salt', 'garlic', 'pepper', 'onion', 'lemon', 'olive', 'juice', 'parsley']","['Preheat oven to 450â°f. toss onion, garlic, garlic, and 1/2 teaspoon salt in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until vegetables are tender, about 5 minutes. add parsley and cook, stirring occasionally, until vegetables are tender, about 5 minutes. add parsley and cook, stirring occasionally, until vegetables are tender, about 5 minutes. add parsley and cook, stirring occasionally, until vegetables are tender, about 5 minutes. add']"
test,modelResnet152,Resnet152,curried-sweet-potato-with-warm-paratha-bread-359013.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'olive', 'sauce', 'onion', 'vinegar']","['Heat the olive oil in a large heavy skillet over medium heat. add the onion and cook, stirring occasionally, until the onion is soft, about 5 minutes. add the tomatoes and cook, stirring occasionally, until the tomatoes are soft, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes, stirring occasionally, until the tomatoes are soft and the tomatoes are soft, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes, stirring occasionally, until the tomatoes are soft and the sauce is thickened, about 5 minutes. add the sauce, and the sauce, and the sauce, and the sauce']"
