dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,simple-leek-and-ricotta-tarts-240504.jpg,True,-1,Roasted red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg']","['Preheat oven to 350â°f. butter a rimmed baking sheet with foil.', 'Heat oil in a large skillet over medium heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens,']"
test,modeResnet18,Resnet18,ricotta-gnocchi-with-mushrooms-and-marjoram-351042.jpg,True,-1,Grilled eggplant with tomato and tomato,"['salt', 'oil', 'garlic', 'pepper', 'onion', 'butter', 'water', 'juice', 'lemon', 'tomato']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring often, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,fettucine-carbonara-with-fried-eggs-351015.jpg,True,-1,Grilled halibut with lemon and lemon,"['oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'butter', 'egg', 'olive']","['Preheat oven to 400â°f. toss onion, garlic, lemon juice, and lemon juice in a medium bowl. add eggs and toss to coat. season with salt and pepper.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add pasta and cook, stirring occasionally, until wilted, about 1 minute. add pasta and cook, stirring occasionally, until sauce is wilted, about 1 minute.', 'Add pasta and']"
test,modeResnet18,Resnet18,blue-cheese-gougeres-351019.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'yolk', 'milk', 'chocolate', 'water']","['Preheat oven to 350â°f. butter a rack in middle.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk together flour, and vanilla in a medium bowl until smooth. add egg mixture and beat until smooth. add egg mixture and beat until smooth. add egg yolk mixture and beat until smooth.', 'Beat egg whites in a medium bowl until smooth. add egg yolks and beat until smooth. beat in egg whites until smooth. add egg whites and beat until smooth. fold in egg whites with a rubber spatula until smooth.', 'Bake until stiff peaks form dough comes out dough comes out dough comes out onto a tester inserted into a tester inserted into a tester inserted into a tester inserted into a tester']"
test,modeResnet18,Resnet18,root-vegetables-anna-351038.jpg,True,-1,Grilled red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown, about 5 minutes. add garlic and toss to coat.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,pear-souffles-with-chocolate-sauce-350967.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet and roast until golden brown, about 10 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add garlic and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until golden, about 5 minutes. add lemon juice and cook, stirring occasionally, until just tender, about 5 minutes.', 'Add pasta and cook, stirring occasionally, until just tender, about 2 minutes. add pasta and']"
test,modeResnet18,Resnet18,glazed-lime-cake-351018.jpg,True,-1,Chocolate chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until smooth. add eggs and vanilla and vanilla.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. whisk in egg yolks and beat in a medium bowl until smooth. add egg mixture and beat until smooth. beat in egg mixture and beat until smooth. gradually add egg mixture and beat until smooth. fold in egg mixture.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,fagioli-on-toast-351013.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'olive']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 1 minute. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 1 minute. add tomatoes and tomatoes and tomatoes and cook, stirring occasionally, until sauce thickens']"
test,modeResnet18,Resnet18,foie-gras-with-date-puree-and-pomegranate-240977.jpg,True,-1,Vanilla chocolate cake,"['sugar', 'butter', 'cream', 'vanilla', 'egg', 'flour']","['Preheat oven to 350â°f. butter a 9-inch springform pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk together eggs, and vanilla in a medium bowl. add eggs and beat until mixture resembles fluffy, about 5 minutes. add eggs and vanilla and beat until well blended.', 'Beat egg whites in a large bowl until smooth. add eggs and beat until smooth. add eggs and vanilla and beat until smooth. add eggs and vanilla. fold in batter into batter.', 'Bake until firm, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,spotted-dick-350956.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'egg', 'flour', 'cream', 'milk', 'vanilla']","['Preheat oven to 350â°f. butter a 9-inch springform pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in milk, and vanilla. whisk in milk mixture until smooth. add eggs and vanilla and beat until combined.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. add eggs and beat until smooth. add eggs and beat until incorporated. add eggs and vanilla and beat until incorporated.', 'Beat in a large bowl. add eggs and beat until smooth. add batter and beat until incorporated. fold in batter. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modeResnet18,Resnet18,tuna-maki-350970.jpg,True,-1,Grilled red onion and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'egg']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown, about 5 minutes.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and salt in a medium bowl. add eggs and toss to coat.', 'Add eggs and toss to coat.']"
test,modeResnet18,Resnet18,glittering-lemon-sandwich-cookies-350932.jpg,True,-1,Strawberry pie,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk eggs, and vanilla in a medium bowl until smooth. add eggs and beat until combined. add eggs and vanilla and vanilla. add eggs and beat until combined. add egg mixture and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and vanilla and beat until combined. add egg mixture and vanilla and vanilla. fold in vanilla.', 'Divide batter among muffin cups flour mixture into a tester inserted into a tester inserted into a ball. bake until firm, about 2 minutes.']"
test,modeResnet18,Resnet18,vanilla-poached-pineapple-350954.jpg,True,-1,Grilled lemon with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast hazelnuts on a rimmed baking sheet, tossing once, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Whisk eggs, lemon juice, and lemon juice in a medium bowl. add eggs and toss to coat.']"
test,modeResnet18,Resnet18,coconut-oatmeal-lace-cookies-350924.jpg,True,-1,Fried egg,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'butter', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, garlic, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,italian-green-beans-and-potatoes-350902.jpg,True,-1,Roasted red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'thyme', 'egg', 'water']","['Preheat oven to 400â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and sautã© until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring, until softened, about 5 minutes. add onion and cook, stirring, until softened, about 1 minute. add onion and cook, stirring, until softened, about 1 minute. add pasta and cook, stirring, until sauce thickens, about 1 minute. add pasta and cook, stirring, until sauce thickens, about 1 minute. add pasta and cook, stirring, until sauce thickens, about 1 minute.', 'Add pasta and cook, stirring occasionally, until sauce thickens,']"
test,modeResnet18,Resnet18,crisp-oven-browned-potatoes-350913.jpg,True,-1,Sausage stuffing,"['salt', 'butter', 'flour', 'egg', 'garlic', 'onion', 'oil', 'pepper', 'cheese', 'milk']","['Preheat oven to 350â°f. butter a large rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until softened, about 5 minutes. add onions and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,endive-and-escarole-salad-with-mustard-orange-vinaigrette-350931.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'water', 'egg']","['Whisk lemon juice, lemon juice, lemon juice, and lemon juice in a medium bowl. add lemon juice and toss to coat.', 'Whisk egg, lemon juice, lemon juice, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,cornbread-stuffing-muffins-with-ham-and-sage-240385.jpg,True,-1,Tomato soup with tomatoes and tomatoes,"['oil', 'garlic', 'onion', 'pepper', 'parsley', 'broth', 'butter', 'juice', 'tomato']","['Heat oil in a large heavy pot over medium-high heat. add onion and sautã© until onion is tender, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add broth and cook, stirring, until sauce thickens, about 5 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and simmer, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and simmer, stirring occasionally, until sauce thickens,']"
